-16.14274773	75.28885506	-96.04746928
-15.71612351	75.37906514	-94.17997387
-15.26823818	75.47106003	-92.32775055
-14.75834728	75.57242345	-89.65418748
-14.39227258	75.64299366	-84.99921762
-14.44635293	75.63268399	-77.80976431
-15.17757252	75.48934556	-70.99930958
-16.08508058	75.30119642	-66.50271118
-17.01748986	75.09597219	-63.18076017
-17.98892625	74.86920951	-60.31243269
-18.99197282	74.62107590	-57.48025174
-19.99039208	74.35982937	-55.38431534
-20.99762073	74.08171113	-53.33686027
-22.01836262	73.78476609	-51.31691980
-23.05992821	73.46590850	-49.54360541
-24.07950387	73.13807144	-48.06686409
-25.08985493	72.79765916	-46.59892840
-26.10144454	72.44111121	-45.15250294
-27.11032170	72.06962229	-43.76748649
-28.09385085	71.69194895	-42.70535774
-29.05887870	71.30625196	-41.64565069
-30.00583518	70.91297382	-40.58846367
-30.93870766	70.51096630	-39.53850827
-31.85468371	70.10191956	-38.52476943
-32.74484225	69.69056827	-37.74166293
-33.61415359	69.27545510	-36.95503815
-34.46333354	68.85694330	-36.16404203
-35.29467743	68.43453620	-35.37051861
-36.10865253	68.00856720	-34.57294554
-36.90535944	67.57954161	-33.88304600
-37.68667152	67.14696411	-33.26928630
-38.45414933	66.71040698	-32.65116062
-39.20936478	66.26934219	-32.02916096
-39.95388128	65.82315224	-31.40411912
-40.68883367	65.37139141	-30.77606841
-41.41578214	64.91327283	-30.25578421
-42.13548749	64.44843438	-29.76890144
-42.84861025	63.97653163	-29.28104666
-43.55569633	63.49725440	-28.79262755
-44.25707728	63.01040478	-28.30393159
-44.95290197	62.51589082	-27.81513925
-45.64340186	62.01354583	-27.41577370
-46.32830606	61.50356134	-27.02384350
-47.00751257	60.98601284	-26.63191331
-47.68093787	60.46096397	-26.23998311
-48.34849912	59.92847931	-25.84805291
-49.01015588	59.38858999	-25.47799422
-49.66588033	58.84131483	-25.15881449
-50.31549406	58.28680003	-24.83963477
-50.95891714	57.72511381	-24.52045504
-51.59607039	57.15632528	-24.20127532
-52.22687909	56.58050107	-23.88452512
-52.85133264	55.99764851	-23.61542755
-53.46928197	55.40790454	-23.34632999
-54.08065105	54.81134172	-23.07723243
-54.68536463	54.20803349	-22.80813486
-55.28335834	53.59804372	-22.54737519
-55.87458551	52.98141839	-22.31786581
-56.45893530	52.35827179	-22.08835643
-57.03633580	51.72868062	-21.85884706
-57.60671592	51.09272238	-21.62933768
-58.17002859	50.45044870	-21.42344640
-58.72618549	49.80195918	-21.22245072
-59.27511330	49.14733913	-21.02145505
-59.81674445	48.48666913	-20.82045937
-60.35102794	47.82001074	-20.63861705
-60.87788444	47.14746214	-20.45994694
-61.39724648	46.46910937	-20.28127684
-61.90905367	45.78503111	-20.10773762
-62.41324942	45.09530238	-19.94889010
-62.90976126	44.40002182	-19.79004258
-63.39852837	43.69927460	-19.63168533
-63.87949795	42.99313599	-19.48636687
-64.35260284	42.28170417	-19.34104841
-64.81778542	41.56506578	-19.19691919
-65.27499340	40.84330100	-19.06374518
-65.72416466	40.11650757	-18.93057116
-66.16524607	39.38477134	-18.80215630
-66.59818389	38.64818111	-18.68008461
-67.02292195	37.90683228	-18.55815017
-67.43941124	37.16081016	-18.44467387
-67.84759700	36.41021259	-18.33119756
-68.24743110	35.65512794	-18.22372868
-68.63886257	34.89565223	-18.11763814
-69.02184457	34.13187618	-18.01742894
-69.39632851	33.36389650	-17.91881454
-69.76226925	32.59180555	-17.82551792
-70.11962055	31.81570074	-17.73366170
-70.46833886	31.03567654	-17.64513900
-70.80838097	30.25182944	-17.55925036
-71.13970491	29.46425607	-17.47583506
-71.46227035	28.67305210	-17.39737775
-71.77603678	27.87831675	-17.32052691
-72.08096578	27.08014719	-17.24672161
-72.37701970	26.27864187	-17.17562550
-72.66416198	25.47389967	-17.10696518
-72.94235727	24.66601947	-17.04122364
-73.21157116	23.85510111	-16.97768808
-73.47177059	23.04124401	-16.91739700
-73.72292331	22.22454899	-16.85901192
-73.96499850	21.40511616	-16.80376413
-74.19796610	20.58304706	-16.74996371
-74.42179762	19.75844221	-16.69975677
-74.63646522	18.93140405	-16.65052761
-74.84194266	18.10203354	-16.60510592
-75.03820441	17.27043365	-16.56083368
-75.22522640	16.43670628	-16.51956924
-75.40298550	15.60095438	-16.48032331
-75.57145979	14.76328096	-16.44292957
-75.73062857	13.92378886	-16.40858425
-75.88047210	13.08258206	-16.37499364
-76.02097205	12.23976342	-16.34544025
-76.15211095	11.39543760	-16.31590311
-76.27387276	10.54970776	-16.29073693
-76.38624238	9.70267879	-16.26588287
-76.48920600	8.85445453	-16.24432204
-76.58275091	8.00513975	-16.22411642
-76.66686559	7.15483895	-16.20619665
-76.74153967	6.30365683	-16.19055527
-76.80676393	5.45169837	-16.17615529
-76.86253034	4.59906829	-16.16501682
-76.90883203	3.74587188	-16.15412521
-76.94566329	2.89221395	-16.14745565
-76.97301957	2.03819988	-16.14078609
-76.99089750	1.18393471	-16.13783020
-76.99929489	0.32952372	-16.13560927
-76.99821070	-0.52492783	-16.13611718
-76.98764505	-1.37931475	-16.13833811
-76.96759926	-2.23353177	-16.14231136
-76.93807579	-3.08747367	-16.14898092
-76.89907828	-3.94103534	-16.15642562
-76.85061155	-4.79411149	-16.16756409
-76.79268155	-5.64659729	-16.17871360
-76.72529545	-6.49838739	-16.19413233
-76.64846152	-7.34937726	-16.20977370
-76.56218928	-8.19946174	-16.22872758
-76.46648932	-9.04853639	-16.24895495
-76.36137347	-9.89649645	-16.27156679
-76.24685467	-10.74323753	-16.29642084
-76.12294703	-11.58865545	-16.32264547
-75.98966587	-12.43264575	-16.35219886
-75.84702754	-13.27510501	-16.38228857
-75.69504975	-14.11592872	-16.41643874
-75.53375107	-14.95501418	-16.45078406
-75.36315158	-15.79225708	-16.48929853
-75.18327213	-16.62755518	-16.52854447
-74.99413504	-17.46080493	-16.57095838
-74.79576355	-18.29190408	-16.61523062
-74.58818212	-19.12075018	-16.66162159
-74.37141644	-19.94724084	-16.71106379
-74.14549305	-20.77127488	-16.76163255
-73.91044010	-21.59274982	-16.81629071
-73.66628615	-22.41156587	-16.87106569
-73.41306191	-23.22762023	-16.93118507
-73.15079805	-24.04081413	-16.99212286
-72.87952721	-24.85104654	-17.05604914
-72.59928276	-25.65821784	-17.12253376
-72.31009922	-26.46222876	-17.19121571
-72.01201245	-27.26297972	-17.26335772
-71.70505898	-28.06037271	-17.33757304
-71.38927693	-28.85430886	-17.41521931
-71.06470516	-29.64469061	-17.49579965
-70.73138357	-30.43142092	-17.57875350
-70.38935336	-31.21440266	-17.66451339
-70.03865694	-31.99353894	-17.75382290
-69.67933718	-32.76873465	-17.84528517
-69.31143941	-33.53989218	-17.94243163
-68.93500774	-34.30691925	-18.04075195
-68.55008975	-35.06971906	-18.14404951
-68.15673184	-35.82819985	-18.24880726
-67.75498386	-36.58226568	-18.35896806
-67.34489378	-37.33182666	-18.47000606
-66.92651491	-38.07678560	-18.58901440
-66.49989576	-38.81705636	-18.70802275
-66.06509194	-39.55254260	-18.83407435
-65.62215504	-40.28315737	-18.96240481
-65.17113968	-41.00881068	-19.09290145
-64.71210469	-41.72940818	-19.23204620
-64.24510239	-42.44486799	-19.37119096
-63.77019372	-43.15509695	-19.51634121
-63.28743912	-43.86000513	-19.67062273
-62.79689289	-44.55951349	-19.82490424
-62.29861815	-45.25353220	-19.98327872
-61.79268110	-45.94196951	-20.15283337
-61.27913677	-46.62475091	-20.32238802
-60.75804837	-47.30179234	-20.49194267
-60.22949465	-47.97299213	-20.68017871
-59.69352944	-48.63828269	-20.87211668
-59.15021584	-49.29758580	-21.06405464
-58.59962098	-49.95082002	-21.25623997
-58.04183634	-50.59787777	-21.47403382
-57.47690726	-51.23870736	-21.69182768
-56.90490328	-51.87322993	-21.90962154
-56.32589480	-52.50136736	-22.12741540
-55.73998343	-53.12301053	-22.37215717
-55.14721997	-53.73810686	-22.62420623
-54.54766927	-54.34658938	-22.87625529
-53.94140511	-54.94838318	-23.12830435
-53.32851021	-55.54340644	-23.38624588
-52.70910595	-56.13154327	-23.68299578
-52.08321580	-56.71277309	-23.97974568
-51.45091679	-57.28702437	-24.27649557
-50.81228672	-57.85422645	-24.57324547
-50.16740913	-58.41430527	-24.87286312
-49.51646506	-58.96710683	-25.23345610
-48.85943003	-59.51265493	-25.59404908
-48.19638488	-60.05088246	-25.95464206
-47.52741115	-60.58172323	-26.31523504
-46.85259115	-61.10511191	-26.67582802
-46.17211403	-61.62090462	-27.08378215
-45.48604526	-62.12905670	-27.52986205
-44.79438445	-62.62957066	-27.97594196
-44.09721664	-63.12238497	-28.42202186
-43.39462754	-63.60743904	-28.86810177
-42.68670351	-64.08467323	-29.31418167
-41.97382442	-64.55383849	-29.85894719
-41.25587352	-65.01502057	-30.43189241
-40.53285597	-65.46821815	-31.00483764
-39.80486056	-65.91337555	-31.57778286
-39.07197671	-66.35043810	-32.15072808
-38.33429441	-66.77935214	-32.72367330
-37.59252962	-67.19971515	-33.45316584
-36.84621403	-67.61180749	-34.19714053
-36.09538165	-68.01561162	-34.94111522
-35.34012451	-68.41107805	-35.68508992
-34.58053520	-68.79815830	-36.42906461
-33.81701439	-69.17665457	-37.22977512
-33.05038186	-69.54618796	-38.21955512
-32.27971193	-69.90722565	-39.20933513
-31.50509874	-70.25972355	-40.19911514
-30.72663692	-70.60363860	-41.18889515
-29.94442158	-70.93892878	-42.17867516
-29.16111887	-71.26450130	-43.51105349
-28.37428789	-71.58142068	-44.84486473
-27.58401342	-71.88965297	-46.17867597
-26.79039137	-72.18916075	-47.51248721
-25.99547779	-72.47920484	-49.03657982
-25.20015176	-72.75955162	-50.82441769
-24.40180316	-73.03117144	-52.61225555
-23.60052776	-73.29403175	-54.40009342
-22.80182018	-73.54642749	-56.56504831
-22.00451407	-73.78889727	-59.01545887
-21.20463048	-74.02272385	-61.46586944
-20.41359325	-74.24476554	-64.45923432
-19.63181218	-74.45530170	-68.00597328
-18.87764170	-74.65008134	-72.30584455
-18.21690069	-74.81406639	-79.01176471
-18.21905958	-74.81354067	-81.17647059
-18.95036855	-74.63165234	-86.40679477
-19.71607440	-74.43303306	-90.21605748
-20.52910368	-74.21290927	-92.08085796
-21.33967643	-73.98390507	-93.94565845
-22.14769565	-73.74604788	-95.81045893
-22.95578131	-73.49851770	-97.39059456
-23.76670729	-73.24031420	-98.38125797
-24.57472999	-72.97316387	-99.37192138
-25.37975071	-72.69709935	-100.36258480
-26.18167112	-72.41215435	-101.35324821
-26.98039324	-72.11836369	-102.34391162
-27.77581951	-71.81576324	-103.33457503
-28.56922275	-71.50384263	-104.06617265
-29.35957445	-71.18297119	-104.71219382
-30.14632311	-70.85336409	-105.35821500
-30.92937217	-70.51506177	-106.00423618
-31.70862554	-70.16810576	-106.65025735
-32.48398759	-69.81253863	-107.29627853
-33.25536317	-69.44840402	-107.94229970
-34.02265760	-69.07574661	-108.58832088
-34.78621133	-68.69439206	-109.10936191
-35.54564702	-68.30451653	-109.58533203
-36.30071372	-67.90624554	-110.06130216
-37.05131862	-67.49962806	-110.53727229
-37.79736947	-67.08471406	-111.01324241
-38.53877457	-66.66155455	-111.48921254
-39.27544279	-66.23020152	-111.96518267
-40.00728359	-65.79070801	-112.44115279
-40.73431445	-65.34306104	-112.87452240
-41.45647061	-64.88729494	-113.25458770
-42.17352786	-64.42354809	-113.63465301
-42.88539801	-63.95187751	-114.01471831
-43.59199351	-63.47234123	-114.39478361
-44.29322745	-62.98499823	-114.77484892
-44.98901359	-62.48990844	-115.15491422
-45.67926633	-61.98713275	-115.53497952
-46.36396765	-61.47668260	-115.88061154
-47.04301388	-60.95863224	-116.20103056
-47.71627213	-60.43308178	-116.52144957
-48.38365957	-59.90009588	-116.84186859
-49.04509408	-59.35974012	-117.16228760
-49.70049428	-58.81208097	-117.48270661
-50.34977954	-58.25718583	-117.80312563
-50.99289879	-57.69509748	-118.10514030
-51.62977474	-57.12588170	-118.38701923
-52.26029718	-56.54963606	-118.66889817
-52.88438851	-55.96643147	-118.95077711
-53.50197194	-55.37633970	-119.23265605
-54.11297146	-54.77943336	-119.51453498
-54.71732116	-54.17577655	-119.78927377
-55.31496871	-53.56542016	-120.03947465
-55.90580831	-52.94847115	-120.28967554
-56.48976726	-52.32500545	-120.53987642
-57.06677366	-51.69509980	-120.79007730
-57.63675652	-51.05883173	-121.04027819
-58.19966929	-50.41625229	-121.26835572
-58.75542758	-49.76745653	-121.48778017
-59.30395364	-49.11253488	-121.70720462
-59.84517995	-48.45156795	-121.92662908
-60.37903990	-47.78463708	-122.14605353
-60.90547600	-47.11181373	-122.35640423
-61.42441654	-46.43318913	-122.56502623
-61.93579603	-45.74884884	-122.77364824
-62.43955154	-45.05887708	-122.98227024
-62.93563138	-44.36334414	-123.17782060
-63.42397045	-43.66234044	-123.36487045
-63.90450180	-42.95596175	-123.55192030
-64.37716628	-42.24429503	-123.73897015
-64.84191629	-41.52741134	-123.91009535
-65.29868543	-40.80541241	-124.07851088
-65.74741563	-40.07838991	-124.24692640
-66.18805306	-39.34643099	-124.41295307
-66.62054348	-38.60962557	-124.57644803
-67.04483211	-37.86806685	-124.73994299
-67.46086909	-37.12184185	-124.89903553
-67.86860261	-36.37104315	-125.05453918
-68.26798053	-35.61576666	-125.21004283
-68.65895888	-34.85609509	-125.35444295
-69.04148458	-34.09213115	-125.49780639
-69.41551238	-33.32396496	-125.63550282
-69.78099575	-32.55169169	-125.76831665
-70.13788891	-31.77540778	-125.89761979
-70.48614852	-30.99520716	-126.02143694
-70.82573074	-30.21118775	-126.14192519
-71.15659394	-29.42344540	-126.25822662
-71.47869722	-28.63207719	-126.37028700
-71.79200026	-27.83718193	-126.48002452
-72.09646587	-27.03885369	-126.58176705
-72.39205340	-26.23719887	-126.68740493
-72.67872689	-25.43231522	-126.79549878
-72.95645254	-24.62429761	-126.89994224
-73.22519642	-23.81324441	-126.99893146
-73.48492477	-22.99925721	-127.09496309
-73.73560577	-22.18243544	-127.18667155
-73.97720840	-21.36287989	-127.27430217
-74.20970253	-20.54069256	-127.35959875
-74.43306006	-19.71597247	-127.43842771
-74.64725268	-18.88882387	-127.51567504
-74.85225441	-18.05934686	-127.58776338
-75.04803957	-17.22764514	-127.65781086
-75.23458428	-16.39381980	-127.72269089
-75.41186530	-15.55797457	-127.78478592
-75.57986075	-14.72021227	-127.84355222
-75.73854999	-13.88063565	-127.89789359
-75.88791320	-13.03934928	-127.95065161
-76.02793223	-12.19645523	-127.99741126
-76.15858948	-11.35205921	-128.04372578
-76.27986909	-10.50626344	-128.08358175
-76.39175585	-9.65917380	-128.12290606
-76.49423611	-8.81089338	-128.15661464
-76.58729711	-7.96152759	-128.18862582
-76.67092741	-7.11118065	-128.21668739
-76.74511667	-6.25995743	-128.24148405
-76.80985572	-5.40796302	-128.26394640
-76.86513660	-4.55530198	-128.28160451
-76.91095243	-3.70207994	-128.29850774
-76.94729761	-2.84840141	-128.30908117
-76.97416761	-1.99437213	-128.31965460
-76.99155914	-1.14009696	-128.32397877
-76.99947004	-0.28568136	-128.32749968
-76.99789933	0.56876942	-128.32633315
-76.98684721	1.42315016	-128.32281224
-76.96631505	2.27735550	-128.31615148
-76.93630537	3.13128022	-128.30557805
-76.89682188	3.98481920	-128.29341226
-76.84786948	4.83786696	-128.27575415
-76.78945416	5.69031899	-128.25803854
-76.72158320	6.54206929	-128.23326860
-76.64426491	7.39301400	-128.20847194
-76.55750892	8.24304725	-128.17802010
-76.46132585	9.09206516	-128.14600891
-76.35572766	9.93996249	-128.10987745
-76.24072733	10.78663505	-128.07055308
-76.11633907	11.63197864	-128.02867883
-75.98257832	12.47588845	-127.98191918
-75.83946141	13.31826162	-127.93395152
-75.68700632	14.15899272	-127.87988959
-75.52523150	14.99798010	-127.82518931
-75.35415736	15.83511822	-127.76421303
-75.17380459	16.67030604	-127.70211801
-74.98419588	17.50343875	-127.63460322
-74.78535434	18.33441506	-127.56455574
-74.57730469	19.16313194	-127.49073718
-74.36007269	19.98948698	-127.41251003
-74.13368501	20.81337904	-127.33129431
-73.89816982	21.63470584	-127.24558915
-73.65355594	22.45336719	-127.15720956
-73.39987408	23.26926051	-127.06335865
-73.13715511	24.08228691	-126.96661949
-72.86543183	24.89234508	-126.86533876
-72.58473779	25.69933541	-126.75973449
-72.29510728	26.50315951	-126.65134833
-71.99657379	27.30372433	-126.54876822
-71.68917640	28.10092503	-126.44287128
-71.37295298	28.89466357	-126.33378636
-71.04794326	29.68484056	-126.21934079
-70.71418625	30.47136135	-126.10321933
-70.37172470	31.25412554	-125.98071295
-70.02059944	32.03304005	-125.85626099
-69.66085564	32.80800500	-125.72484620
-69.29253554	33.57892968	-125.59236972
-68.91568806	34.34571209	-125.45047043
-68.53035579	35.10826591	-125.30857115
-68.13659053	35.86648897	-125.15754693
-67.73443803	36.62029362	-125.00355633
-67.32394725	37.36958825	-124.84800451
-66.90517277	38.11427367	-124.68361176
-66.47816148	38.85426678	-124.51921901
-66.04296613	39.58947619	-124.35453130
-65.59964063	40.31981088	-124.18902837
-65.14823907	41.04518176	-124.02352543
-64.68881704	41.76549951	-123.85802249
-64.22144276	42.48065784	-123.67507534
-63.74616305	43.19058573	-123.49129243
-63.26303589	43.89519666	-123.30750952
-62.77212593	44.59439657	-123.11714504
-62.27350322	45.28808669	-122.90850976
-61.76721495	45.97620208	-122.69987447
-61.25332344	46.65865801	-122.49123919
-60.73189251	47.33536978	-122.28198342
-60.20299033	48.00624913	-122.06776881
-59.66667760	48.67121925	-121.85355420
-59.12302035	49.33019831	-121.63933958
-58.57208548	49.98310517	-121.42512497
-58.01395228	50.62984635	-121.20006160
-57.44870385	51.27032695	-120.95110020
-56.87638484	51.90449738	-120.70213880
-56.29706567	52.53227958	-120.45317741
-55.71081765	53.15359628	-120.20421601
-55.11771293	53.76837102	-119.95525461
-54.51785336	54.37649920	-119.68378113
-53.91128783	54.97793234	-119.40978125
-53.29808780	55.57259970	-119.13578138
-52.67832871	56.16042810	-118.86178150
-52.05208685	56.74134520	-118.58778162
-51.41943927	57.31527951	-118.31378174
-50.78050997	57.88211993	-118.00976832
-50.13534972	58.44182328	-117.69455603
-49.48402086	58.99433599	-117.37934375
-48.82660353	59.53959009	-117.06413146
-48.16317860	60.07751848	-116.74891918
-47.49382772	60.60805498	-116.43370689
-46.81863323	61.13113431	-116.11849460
-46.13775763	61.64663268	-115.76162933
-45.45123350	62.15452818	-115.39076737
-44.75911882	62.65477861	-115.01990542
-44.06149872	63.14732243	-114.64904346
-43.35845901	63.63209907	-114.27818150
-42.65008617	64.10904889	-113.90731954
-41.93646732	64.57811323	-113.53645758
-41.29242645	64.99181116	-113.20731758
-40.54734339	65.45924643	-112.73957075
-39.80575897	65.91283299	-112.26974884
-39.05927920	66.35791368	-111.80012732
-38.30810388	66.79437983	-111.33038129
-37.55265520	67.22200598	-110.86037403
-36.79351614	67.64049948	-110.38991976
-36.03143101	68.04951123	-109.91884746
-35.26758231	68.44850355	-109.44388758
-34.51988234	68.82861123	-108.86490112
-33.77860121	69.19541965	-108.25175571
-33.03887982	69.55165289	-107.63778563
-32.30208128	69.89689224	-107.02189432
-31.56952345	70.23079943	-106.40391965
