344.96728900	-86.00000000	-154.34137839
344.39131047	-86.00000000	-154.37777767
343.81533195	-86.00000000	-154.41417695
343.23935303	-86.00000000	-154.44965962
342.66336985	-86.00000000	-154.47414779
342.08738667	-86.00000000	-154.49863596
341.51140349	-86.00000000	-154.52312413
340.93541917	-86.00000000	-154.54299228
340.35943320	-86.00000000	-154.55587139
339.78344724	-86.00000000	-154.56875049
339.20746127	-86.00000000	-154.58162960
338.63147452	-86.00000000	-154.58627496
338.05548750	-86.00000000	-154.58770236
337.47950048	-86.00000000	-154.58912975
336.90351348	-86.00000000	-154.58993279
336.32752707	-86.00000000	-154.58009245
335.75154068	-86.00000000	-154.57008551
335.17555430	-86.00000000	-154.56007857
334.59956873	-86.00000000	-154.54589899
334.02358468	-86.00000000	-154.52433563
333.44760064	-86.00000000	-154.50277227
332.87161659	-86.00000000	-154.48120892
332.29563536	-86.00000000	-154.45158222
331.71965549	-86.00000000	-154.41819725
331.14367561	-86.00000000	-154.38481228
330.56769575	-86.00000000	-154.35138968
329.99172208	-86.00000000	-154.30576677
329.41574842	-86.00000000	-154.26014387
328.83977475	-86.00000000	-154.21452097
328.26380383	-86.00000000	-154.16474462
327.68783872	-86.00000000	-154.10630349
327.11187362	-86.00000000	-154.04786236
326.53590852	-86.00000000	-153.98942123
325.95995071	-86.00000000	-153.92222144
325.38399698	-86.00000000	-153.85019939
324.80804325	-86.00000000	-153.77817734
324.23208997	-86.00000000	-153.70571045
323.65615003	-86.00000000	-153.62008054
323.08021112	-86.00000000	-153.53350738
322.50427221	-86.00000000	-153.44693423
321.92833868	-86.00000000	-153.35584555
321.35241889	-86.00000000	-153.25351022
320.77649910	-86.00000000	-153.15117489
320.20057931	-86.00000000	-153.04883955
319.62467402	-86.00000000	-152.93618939
319.04877842	-86.00000000	-152.81686336
318.47288281	-86.00000000	-152.69753732
317.89698058	-86.00000000	-152.58272308
317.32108051	-86.00000000	-152.46635130
316.74518193	-86.00000000	-152.34897875
316.16928335	-86.00000000	-152.23160620
315.59339231	-86.00000000	-152.10943053
315.01752256	-86.00000000	-151.97430559
314.44165345	-86.00000000	-151.83885916
313.86578499	-86.00000000	-151.70323379
313.28993834	-86.00000000	-151.55634834
312.71411029	-86.00000000	-151.40045910
312.13828481	-86.00000000	-151.24454976
311.56246897	-86.00000000	-151.08587155
310.98669249	-86.00000000	-150.91221052
310.41093823	-86.00000000	-150.73318614
309.83519333	-86.00000000	-150.55407997
309.25945716	-86.00000000	-150.37866993
308.68375168	-86.00000000	-150.20232539
308.10807845	-86.00000000	-150.02528973
307.53242482	-86.00000000	-149.84798459
306.95685752	-86.00000000	-149.65637573
306.38139422	-86.00000000	-149.45174189
305.80599414	-86.00000000	-149.24679115
305.23063039	-86.00000000	-149.04074849
304.65545109	-86.00000000	-148.81022659
304.08040787	-86.00000000	-148.57396086
303.50542922	-86.00000000	-148.33714424
302.93058936	-86.00000000	-148.10574216
302.35598192	-86.00000000	-147.86749951
301.78159934	-86.00000000	-147.62469762
301.20737000	-86.00000000	-147.37773274
300.63337964	-86.00000000	-147.11706518
300.05985293	-86.00000000	-146.83167349
299.48650880	-86.00000000	-146.54529503
298.91326722	-86.00000000	-146.25219035
298.34050844	-86.00000000	-145.95058376
297.76836697	-86.00000000	-145.64313407
297.19668901	-86.00000000	-145.33660738
296.62552636	-86.00000000	-145.00726655
296.05481013	-86.00000000	-144.66100539
295.48470447	-86.00000000	-144.29812521
294.91509374	-86.00000000	-143.93369851
294.34629134	-86.00000000	-143.55090918
293.77853732	-86.00000000	-143.14996749
293.21160788	-86.00000000	-142.74567981
292.64544686	-86.00000000	-142.32465013
292.08004595	-86.00000000	-141.87642768
291.51620833	-86.00000000	-141.40326671
290.95362476	-86.00000000	-140.91705958
290.39276392	-86.00000000	-140.40075774
289.83330698	-86.00000000	-139.86249584
289.27539028	-86.00000000	-139.29486569
288.71991500	-86.00000000	-138.68565790
288.16658955	-86.00000000	-138.05597497
287.61579861	-86.00000000	-137.36615819
287.06799463	-86.00000000	-136.64756079
286.52411418	-86.00000000	-135.85347731
285.98371879	-86.00000000	-135.00026341
285.44725487	-86.00000000	-134.07154833
284.91731936	-86.00000000	-133.05990063
284.39385569	-86.00000000	-132.00280312
283.87786312	-86.00000000	-130.69685329
283.37054092	-86.00000000	-129.27230887
282.87403067	-86.00000000	-127.66646111
282.39248770	-86.00000000	-125.67491309
281.93071746	-86.00000000	-123.26576052
281.49816362	-86.00000000	-120.24580057
281.11612085	-86.00000000	-116.31050089
280.81812045	-86.00000000	-111.23843732
280.62615622	-86.00000000	-105.26822575
280.51035122	-86.00000000	-98.91049321
280.43809504	-86.00000000	-92.42142878
280.38877278	-86.00000000	-85.88935421
280.35614184	-86.00000000	-79.33759066
280.33538749	-86.00000000	-72.77909470
280.32605301	-86.00000000	-66.21740732
280.32579180	-86.00000000	-59.65782031
280.33475770	-86.00000000	-53.10183105
280.35172627	-86.00000000	-46.55231399
280.37661963	-86.00000000	-40.01067627
280.40882479	-86.00000000	-33.47863308
280.44786459	-86.00000000	-26.95767020
280.49366300	-86.00000000	-20.44891417
280.54596873	-86.00000000	-13.95342977
280.60478505	-86.00000000	-7.47233391
280.66942567	-86.00000000	-1.00662997
280.73873074	-86.00000000	1.07964186
280.81271576	-86.00000000	7.51782004
280.89253071	-86.00000000	13.93827024
280.97878312	-86.00000000	20.33999590
281.07159906	-86.00000000	26.72180119
281.17112395	-86.00000000	33.08265166
281.27745543	-86.00000000	39.42139184
281.39117114	-86.00000000	45.73636899
281.51288297	-86.00000000	52.02582364
281.64278640	-86.00000000	58.28812765
281.78190043	-86.00000000	64.52046933
281.93031731	-86.00000000	70.72095460
282.08973660	-86.00000000	76.88510160
282.26114710	-86.00000000	83.00837873
282.44765899	-86.00000000	89.08079434
282.65335037	-86.00000000	95.08347336
282.89131806	-86.00000000	100.94470793
283.17799486	-86.00000000	106.45236855
283.52192786	-86.00000000	111.17147925
283.91017385	-86.00000000	114.86574337
284.32323642	-86.00000000	117.73116548
284.75525507	-86.00000000	120.03837041
285.20267929	-86.00000000	121.94629539
285.65729356	-86.00000000	123.51138702
286.12570768	-86.00000000	124.89735940
286.60610940	-86.00000000	126.15030972
287.08536119	-86.00000000	127.22038389
287.57897215	-86.00000000	128.20750438
288.08902192	-86.00000000	129.06986085
288.60033630	-86.00000000	129.88087271
289.11304227	-86.00000000	130.64698414
289.63432382	-86.00000000	131.34109405
290.16113249	-86.00000000	131.97222714
290.68950498	-86.00000000	132.55599893
291.22043339	-86.00000000	133.11571207
291.75878756	-86.00000000	133.65226735
292.29595966	-86.00000000	134.14672453
292.83199103	-86.00000000	134.60428984
293.37377048	-86.00000000	135.03806799
293.91691452	-86.00000000	135.46511181
294.47046693	-86.00000000	135.89640326
295.01655572	-86.00000000	136.27195195
295.55944000	-86.00000000	136.62370806
296.10261553	-86.00000000	136.98023995
296.65141001	-86.00000000	137.32012831
297.20683990	-86.00000000	137.64137032
297.75776233	-86.00000000	137.95757038
298.30774504	-86.00000000	138.26345336
298.84983948	-86.00000000	138.54479238
299.39016646	-86.00000000	138.80725745
299.93144332	-86.00000000	139.06927184
300.48946597	-86.00000000	139.34173212
301.06263770	-86.00000000	139.61423749
301.61549432	-86.00000000	139.85458408
302.15225958	-86.00000000	140.08615441
302.70665433	-86.00000000	140.32497643
303.25819955	-86.00000000	140.55103185
303.79109302	-86.00000000	140.75371035
304.32966289	-86.00000000	140.96116443
304.88601372	-86.00000000	141.17568401
305.45185801	-86.00000000	141.38243975
305.99343746	-86.00000000	141.56659904
306.54190669	-86.00000000	141.75504221
307.12009765	-86.00000000	141.95475179
307.65603217	-86.00000000	142.13175152
308.18252662	-86.00000000	142.30020887
308.73431627	-86.00000000	142.47836611
309.31161587	-86.00000000	142.66396875
309.84260173	-86.00000000	142.81803782
310.36551694	-86.00000000	142.96630261
310.92968063	-86.00000000	143.12763510
311.50841500	-86.00000000	143.29126777
312.03437668	-86.00000000	143.42441958
312.56809106	-86.00000000	143.55802528
313.14546509	-86.00000000	143.70395576
313.71563393	-86.00000000	143.84323614
314.25093630	-86.00000000	143.96635334
314.78512294	-86.00000000	144.09355364
315.35488760	-86.00000000	144.23181447
315.89479959	-86.00000000	144.35564978
316.40391679	-86.00000000	144.46481490
316.96126530	-86.00000000	144.58273004
317.54223994	-86.00000000	144.70708318
318.07571525	-86.00000000	144.81247891
318.58142941	-86.00000000	144.90621614
319.14687657	-86.00000000	145.00998200
319.72730562	-86.00000000	145.11693905
320.25796648	-86.00000000	145.20664405
320.78500985	-86.00000000	145.28992670
321.35716190	-86.00000000	145.38011180
321.92520461	-86.00000000	145.46921402
322.44295773	-86.00000000	145.54314184
322.98354902	-86.00000000	145.61475408
323.55260736	-86.00000000	145.69087937
324.10807590	-86.00000000	145.76351264
324.62447823	-86.00000000	145.82492193
324.95118240	-86.00000000	145.86059825
325.50841282	-86.00000000	145.92242577
326.06564325	-86.00000000	145.98425329
326.62287813	-86.00000000	146.04012747
327.18011704	-86.00000000	146.09057370
327.73735408	-86.00000000	146.14366175
328.29458895	-86.00000000	146.19980989
328.85182961	-86.00000000	146.24729471
329.40907248	-86.00000000	146.29141595
329.96631536	-86.00000000	146.33553719
330.52355823	-86.00000000	146.37965843
331.08080663	-86.00000000	146.41291959
331.63805551	-86.00000000	146.44520570
332.19530438	-86.00000000	146.47749182
332.75255372	-86.00000000	146.50846386
333.30980663	-86.00000000	146.52931746
333.86705954	-86.00000000	146.55017107
334.42431245	-86.00000000	146.57102468
334.98156609	-86.00000000	146.58838805
335.53882126	-86.00000000	146.59806561
336.09607643	-86.00000000	146.60774318
336.65333160	-86.00000000	146.61742074
337.21058711	-86.00000000	146.62146242
337.76784289	-86.00000000	146.62008201
338.32509867	-86.00000000	146.61870160
338.88235445	-86.00000000	146.61732119
339.43960954	-86.00000000	146.60811044
339.99686430	-86.00000000	146.59565525
340.55411907	-86.00000000	146.58320006
341.11137383	-86.00000000	146.57074486
341.66862617	-86.00000000	146.54813591
342.22587824	-86.00000000	146.52445376
342.78313031	-86.00000000	146.50077161
343.34038195	-86.00000000	146.47591730
343.89762952	-86.00000000	146.44071609
344.45487709	-86.00000000	146.40551489
345.01212466	-86.00000000	146.37031368
345.56937032	-86.00000000	146.33153552
346.12661135	-86.00000000	146.28437435
346.68385238	-86.00000000	146.23721319
347.24109341	-86.00000000	146.19005202
347.79833029	-86.00000000	146.13694943
348.35556589	-86.00000000	146.08183960
348.91280293	-86.00000000	146.02867873
349.47003997	-86.00000000	145.97551786
350.02727068	-86.00000000	145.91423921
350.58449855	-86.00000000	145.84937436
351.14172642	-86.00000000	145.78450951
351.69895430	-86.00000000	145.71964466
352.25617150	-86.00000000	145.64343922
352.81338734	-86.00000000	145.56584324
353.37060317	-86.00000000	145.48824726
353.92781687	-86.00000000	145.40870321
354.48501807	-86.00000000	145.31801182
355.04221839	-86.00000000	145.22658756
355.59941871	-86.00000000	145.13516331
356.15661348	-86.00000000	145.03941433
356.71379385	-86.00000000	144.93280895
357.27097422	-86.00000000	144.82620356
357.82815459	-86.00000000	144.71959817
358.38532270	-86.00000000	144.60487912
358.94247735	-86.00000000	144.48143113
359.49963200	-86.00000000	144.35798315
360.05678604	-86.00000000	144.23416151
360.61392181	-86.00000000	144.09986033
361.17104930	-86.00000000	143.96082389
361.72818816	-86.00000000	143.82811341
362.28532858	-86.00000000	143.69626502
362.84244209	-86.00000000	143.54997919
363.39955048	-86.00000000	143.40095261
363.95665888	-86.00000000	143.25192603
364.51375787	-86.00000000	143.09839883
365.07082535	-86.00000000	142.92998307
365.62788632	-86.00000000	142.75865747
366.18494730	-86.00000000	142.58733187
366.74199179	-86.00000000	142.40925220
367.29899191	-86.00000000	142.21298846
367.85599184	-86.00000000	142.01665673
368.41299307	-86.00000000	141.82081889
368.96997169	-86.00000000	141.61656657
369.52693037	-86.00000000	141.40500947
370.08388498	-86.00000000	141.19200010
370.64083886	-86.00000000	140.97873395
371.19772683	-86.00000000	140.74387602
371.75457896	-86.00000000	140.49728891
372.31143110	-86.00000000	140.25070180
372.86826444	-86.00000000	139.99857686
373.42504698	-86.00000000	139.73163983
373.98178348	-86.00000000	139.45196771
374.53851042	-86.00000000	139.16973669
375.09517990	-86.00000000	138.87272878
375.65178728	-86.00000000	138.56041676
376.20834199	-86.00000000	138.23548515
376.76489670	-86.00000000	137.91055354
377.32135446	-86.00000000	137.56410565
377.87771591	-86.00000000	137.19752597
378.43397486	-86.00000000	136.81012326
378.99023381	-86.00000000	136.42272055
379.54634574	-86.00000000	136.00854161
380.10231781	-86.00000000	135.56901309
380.65810306	-86.00000000	135.09858197
381.21372559	-86.00000000	134.60340559
381.76920065	-86.00000000	134.08580373
382.32442493	-86.00000000	133.53303520
382.87937245	-86.00000000	132.94524807
383.43395053	-86.00000000	132.31078902
383.98795561	-86.00000000	131.61239742
384.54147207	-86.00000000	130.86547239
385.09399654	-86.00000000	130.02289254
385.64557977	-86.00000000	129.10189512
386.19626808	-86.00000000	128.11296941
386.74497105	-86.00000000	126.98206545
387.28983370	-86.00000000	125.62903103
387.83030589	-86.00000000	124.06130062
388.36369470	-86.00000000	122.19561276
388.88322316	-86.00000000	119.86035985
389.37140772	-86.00000000	116.74920779
389.80667542	-86.00000000	112.73369238
390.16232123	-86.00000000	107.76963166
390.42457687	-86.00000000	102.06422544
390.63054104	-86.00000000	96.04659544
390.79583158	-86.00000000	89.85928044
390.93865201	-86.00000000	83.59666272
391.06387655	-86.00000000	77.28295659
391.17292845	-86.00000000	70.92873481
391.26963524	-86.00000000	64.54757187
391.35437113	-86.00000000	58.14334339
391.42759958	-86.00000000	51.71995854
391.49122596	-86.00000000	45.28274918
391.54505784	-86.00000000	38.83342324
391.58959902	-86.00000000	32.37454859
391.62596225	-86.00000000	25.90872604
391.65362746	-86.00000000	19.43706090
391.67319518	-86.00000000	12.96143762
391.68522388	-86.00000000	6.48328727
391.68885533	-86.00000000	0.00376177
391.68502329	-86.00000000	-6.47570856
391.67343281	-86.00000000	-12.95396754
391.65351168	-86.00000000	-19.42947177
391.62593381	-86.00000000	-25.90115254
391.58985887	-86.00000000	-32.36720708
391.54487852	-86.00000000	-38.82567841
391.49136029	-86.00000000	-45.27533223
391.42788635	-86.00000000	-51.71277462
391.35410338	-86.00000000	-58.13528068
391.27001472	-86.00000000	-64.54065669
391.17322169	-86.00000000	-70.92170695
391.06338761	-86.00000000	-77.27401137
390.93949457	-86.00000000	-83.59131270
390.79604622	-86.00000000	-89.85216143
390.62933082	-86.00000000	-96.03369293
390.42695691	-86.00000000	-102.06848223
390.15952485	-86.00000000	-107.74143147
389.81091290	-86.00000000	-112.77508727
389.37231118	-86.00000000	-116.74434220
388.88081619	-86.00000000	-119.78094365
388.36363227	-86.00000000	-122.18274420
387.83207356	-86.00000000	-124.12774780
387.28981350	-86.00000000	-125.62032210
386.74406768	-86.00000000	-126.92335657
386.19595649	-86.00000000	-128.09000585
385.64581931	-86.00000000	-129.12241080
385.09406918	-86.00000000	-130.02788871
384.54149477	-86.00000000	-130.86455071
383.98788087	-86.00000000	-131.60415035
383.43380444	-86.00000000	-132.29433187
382.87941255	-86.00000000	-132.94999037
382.32434304	-86.00000000	-133.52340747
381.76913453	-86.00000000	-134.07803554
381.21379778	-86.00000000	-134.61532951
380.65812686	-86.00000000	-135.10361364
380.10232017	-86.00000000	-135.57006461
379.54636142	-86.00000000	-136.01190755
378.99018839	-86.00000000	-136.41558025
378.43396695	-86.00000000	-136.81012877
377.87770178	-86.00000000	-137.19630175
377.32137544	-86.00000000	-137.57039261
376.76489149	-86.00000000	-137.91055658
376.20833678	-86.00000000	-138.23548819
375.65178074	-86.00000000	-138.56010646
375.09519593	-86.00000000	-138.87799047
374.53850689	-86.00000000	-139.16973849
373.98177941	-86.00000000	-139.45182654
373.42504401	-86.00000000	-139.73178008
372.86828106	-86.00000000	-140.00411566
372.31142893	-86.00000000	-140.25070277
371.75457679	-86.00000000	-140.49728987
371.19772465	-86.00000000	-140.74387698
370.64082445	-86.00000000	-140.97516659
370.08388101	-86.00000000	-141.19200162
369.52692639	-86.00000000	-141.40501098
368.96997178	-86.00000000	-141.61802035
368.41298735	-86.00000000	-141.82008541
367.85598804	-86.00000000	-142.01665807
367.29898810	-86.00000000	-142.21298980
366.74198530	-86.00000000	-142.40817878
366.18494267	-86.00000000	-142.58733329
365.62788170	-86.00000000	-142.75865889
365.07082072	-86.00000000	-142.92998449
