0.05984495	0.06314730	-0.15150789
0.06035410	0.06266085	-0.15152255
0.06085930	0.06217029	-0.15152957
0.06136052	0.06167566	-0.15153119
0.06185771	0.06117699	-0.15153282
0.06235085	0.06067431	-0.15152739
0.06283990	0.06016766	-0.15151600
0.06332484	0.05965706	-0.15150461
0.06380563	0.05914256	-0.15148667
0.06428224	0.05862418	-0.15146212
0.06475463	0.05810196	-0.15143757
0.06522278	0.05757594	-0.15140692
0.06568666	0.05704614	-0.15136891
0.06614624	0.05651261	-0.15133091
0.06660147	0.05597538	-0.15128720
0.06705235	0.05543449	-0.15123526
0.06749883	0.05488996	-0.15118333
0.06794089	0.05434184	-0.15112606
0.06837849	0.05379017	-0.15105953
0.06881161	0.05323497	-0.15099301
0.06924022	0.05267629	-0.15092152
0.06966430	0.05211416	-0.15083953
0.07008380	0.05154862	-0.15075754
0.07049872	0.05097971	-0.15067105
0.07090901	0.05040747	-0.15057277
0.07131465	0.04983192	-0.15047449
0.07171563	0.04925310	-0.15038569
0.07211191	0.04867106	-0.15029150
0.07250347	0.04808583	-0.15019732
0.07289027	0.04749746	-0.15009995
0.07327229	0.04690598	-0.14999010
0.07364951	0.04631144	-0.14988003
0.07402191	0.04571386	-0.14976695
0.07438945	0.04511330	-0.14963981
0.07475211	0.04450979	-0.14951216
0.07510988	0.04390337	-0.14938252
0.07546271	0.04329410	-0.14923528
0.07581061	0.04268198	-0.14908798
0.07615353	0.04206708	-0.14893844
0.07649146	0.04144945	-0.14876998
0.07682437	0.04082911	-0.14860047
0.07715225	0.04020610	-0.14842840
0.07747507	0.03958047	-0.14824749
0.07779283	0.03895221	-0.14808567
0.07810550	0.03832141	-0.14792080
0.07841304	0.03768813	-0.14774083
0.07871544	0.03705239	-0.14755673
0.07901269	0.03641422	-0.14737132
0.07930474	0.03577371	-0.14716271
0.07959160	0.03513087	-0.14695051
0.07987324	0.03448573	-0.14673527
0.08014963	0.03383839	-0.14649920
0.08042077	0.03318884	-0.14625629
0.08068666	0.03253710	-0.14602302
0.08094727	0.03188323	-0.14578951
0.08120257	0.03122729	-0.14554938
0.08145254	0.03056931	-0.14530369
0.08169717	0.02990940	-0.14503730
0.08193644	0.02924756	-0.14475651
0.08217034	0.02858382	-0.14447221
0.08239885	0.02791827	-0.14416707
0.08262196	0.02725091	-0.14385592
0.08283967	0.02658173	-0.14355769
0.08305194	0.02591092	-0.14322793
0.08325876	0.02523845	-0.14288565
0.08346012	0.02456436	-0.14253541
0.08365601	0.02388875	-0.14216379
0.08384640	0.02321166	-0.14176896
0.08403130	0.02253309	-0.14136553
0.08421069	0.02185313	-0.14094411
0.08438454	0.02117192	-0.14048485
0.08455286	0.02048934	-0.14002095
0.08471563	0.01980562	-0.13952152
0.08487281	0.01912085	-0.13897464
0.08502444	0.01843488	-0.13841993
0.08517046	0.01774804	-0.13781412
0.08531085	0.01706046	-0.13714353
0.08544561	0.01637217	-0.13641945
0.08557470	0.01568347	-0.13562049
0.08569807	0.01499469	-0.13471273
0.08581576	0.01430580	-0.13372046
0.08592760	0.01361790	-0.13257796
0.08603344	0.01293239	-0.13122015
0.08613267	0.01225407	-0.12949482
0.08622451	0.01159028	-0.12727723
0.08630673	0.01096122	-0.12416759
0.08637495	0.01040999	-0.11963027
0.08641758	0.01004998	-0.11297344
0.08643924	0.00986193	-0.10531753
0.08644979	0.00976900	-0.09735507
0.08645411	0.00973072	-0.08929142
0.08645372	0.00973417	-0.08118096
0.08644910	0.00977509	-0.07304670
0.08644049	0.00985098	-0.06490516
0.08642803	0.00995970	-0.05677051
0.08641192	0.01009848	-0.04865623
0.08639233	0.01026478	-0.04057396
0.08636942	0.01045580	-0.03253421
0.08634340	0.01066855	-0.02454611
0.08631449	0.01089997	-0.01661726
0.08628296	0.01114680	-0.00875377
0.08624913	0.01140557	-0.00095994
0.08621375	0.01167000	0.00111447
0.08617720	0.01193692	0.00879017
0.08613947	0.01220618	0.01639402
0.08610093	0.01247519	0.02392809
0.08606190	0.01274167	0.03139561
0.08602271	0.01300357	0.03880109
0.08598363	0.01325952	0.04614948
0.08594483	0.01350877	0.05344598
0.08590640	0.01375104	0.06069588
0.08586827	0.01398714	0.06790289
0.08583025	0.01421857	0.07506949
0.08579200	0.01444757	0.08219560
0.08575286	0.01467814	0.08927491
0.08571179	0.01491605	0.09628385
0.08566699	0.01517124	0.10310492
0.08561691	0.01545134	0.10926513
0.08556302	0.01574706	0.11386353
0.08550474	0.01606049	0.11727990
0.08543934	0.01640485	0.11993958
0.08536571	0.01678377	0.12211003
0.08528405	0.01719390	0.12391860
0.08518228	0.01769123	0.12562097
0.08504367	0.01834597	0.12735953
0.08489856	0.01900615	0.12873382
0.08474762	0.01966828	0.12989028
0.08459107	0.02033104	0.13089004
0.08442897	0.02099402	0.13173723
0.08426150	0.02165640	0.13251049
0.08408879	0.02231759	0.13326470
0.08391055	0.02297867	0.13384212
0.08372711	0.02363833	0.13441953
0.08353845	0.02429666	0.13497355
0.08334453	0.02495374	0.13548301
0.08314535	0.02560958	0.13593064
0.08294099	0.02626389	0.13636761
0.08273144	0.02691669	0.13677396
0.08251672	0.02756792	0.13715876
0.08229687	0.02821747	0.13753459
0.08207185	0.02886541	0.13787170
0.08184171	0.02951161	0.13819399
0.08160648	0.03015597	0.13851627
0.08136614	0.03079855	0.13880935
0.08112073	0.03143926	0.13908714
0.08087027	0.03207802	0.13936277
0.08061476	0.03271483	0.13962389
0.08035423	0.03334963	0.13987270
0.08008870	0.03398236	0.14011966
0.07981817	0.03461300	0.14035650
0.07954265	0.03524154	0.14057178
0.07926219	0.03586789	0.14078706
0.07897678	0.03649202	0.14099445
0.07868645	0.03711392	0.14118320
0.07839121	0.03773351	0.14136997
0.07809110	0.03835076	0.14155390
0.07778610	0.03896565	0.14172043
0.07747628	0.03957811	0.14189188
0.07716163	0.04018810	0.14206489
0.07684216	0.04079561	0.14222386
0.07651791	0.04140059	0.14237937
0.07618890	0.04200300	0.14253459
0.07585513	0.04260281	0.14267332
0.07551664	0.04319997	0.14280846
0.07517344	0.04379445	0.14294359
0.07482556	0.04438621	0.14306583
0.07447301	0.04497522	0.14318293
0.07411583	0.04556143	0.14330004
0.07375403	0.04614481	0.14340759
0.07338763	0.04672532	0.14350856
0.07301666	0.04730293	0.14360954
0.07264115	0.04787759	0.14370367
0.07226110	0.04844928	0.14379007
0.07187656	0.04901796	0.14387648
0.07148754	0.04958358	0.14395953
0.07109407	0.05014612	0.14404320
0.07069617	0.05070554	0.14412699
0.07029387	0.05126180	0.14420765
0.06988719	0.05181487	0.14427746
0.06947615	0.05236472	0.14434728
0.06906079	0.05291131	0.14441575
0.06864112	0.05345462	0.14447240
0.06821718	0.05399459	0.14452905
0.06778900	0.05453120	0.14458550
0.06735658	0.05506442	0.14463019
0.06691997	0.05559422	0.14467441
0.06647920	0.05612055	0.14471863
0.06603428	0.05664339	0.14475270
0.06558525	0.05716270	0.14478506
0.06513214	0.05767846	0.14481742
0.06467497	0.05819062	0.14484137
0.06421377	0.05869916	0.14486227
0.06374858	0.05920405	0.14488317
0.06327941	0.05970525	0.14489722
0.06280630	0.06020273	0.14490692
0.06232928	0.06069646	0.14491662
0.06184838	0.06118642	0.14492090
0.06136363	0.06167256	0.14491952
0.06087506	0.06215487	0.14491813
0.06038269	0.06263330	0.14491268
0.05988657	0.06310784	0.14490020
0.05938672	0.06357844	0.14488771
0.05888317	0.06404508	0.14487248
0.05837595	0.06450774	0.14484874
0.05786510	0.06496638	0.14482501
0.05735065	0.06542097	0.14479986
0.05683263	0.06587149	0.14476458
0.05631106	0.06631790	0.14472930
0.05578600	0.06676019	0.14469374
0.05525746	0.06719831	0.14464675
0.05472548	0.06763225	0.14459948
0.05419010	0.06806198	0.14455221
0.05365134	0.06848747	0.14449390
0.05310925	0.06890869	0.14443404
0.05256385	0.06932562	0.14437417
0.05201518	0.06973823	0.14430422
0.05146327	0.07014650	0.14423097
0.05090817	0.07055040	0.14415773
0.05034989	0.07094990	0.14407575
0.04978849	0.07134498	0.14398868
0.04922398	0.07173562	0.14390742
0.04865641	0.07212180	0.14382374
0.04808581	0.07250348	0.14373382
0.04751222	0.07288065	0.14364391
0.04693568	0.07325327	0.14354822
0.04635622	0.07362133	0.14344337
0.04577388	0.07398481	0.14333852
0.04518869	0.07434368	0.14322931
0.04460070	0.07469791	0.14310789
0.04400994	0.07504749	0.14298648
0.04341644	0.07539239	0.14286179
0.04282025	0.07573260	0.14272246
0.04222140	0.07606808	0.14258247
0.04161993	0.07639883	0.14244011
0.04101589	0.07672481	0.14228107
0.04040929	0.07704602	0.14212004
0.03980019	0.07736243	0.14195900
0.03918863	0.07767401	0.14178275
0.03857462	0.07798076	0.14161144
0.03795822	0.07828265	0.14144032
0.03733947	0.07857966	0.14125354
0.03671842	0.07887178	0.14106006
0.03609508	0.07915899	0.14086657
0.03546954	0.07944125	0.14065365
0.03484181	0.07971856	0.14043070
0.03421191	0.07999091	0.14020638
0.03357992	0.08025826	0.13996863
0.03294588	0.08052061	0.13971542
0.03230979	0.08077795	0.13946195
0.03167173	0.08103025	0.13919244
0.03103175	0.08127749	0.13890875
0.03038984	0.08151968	0.13862231
0.02974610	0.08175677	0.13831607
0.02910058	0.08198876	0.13798908
0.02845328	0.08221564	0.13765468
0.02780429	0.08243738	0.13730057
0.02715371	0.08265395	0.13690858
0.02650146	0.08286539	0.13651098
0.02584763	0.08307166	0.13610085
0.02519236	0.08327271	0.13565264
0.02453571	0.08346855	0.13516777
0.02387776	0.08365914	0.13464256
0.02321862	0.08384447	0.13406702
0.02255816	0.08402458	0.13347275
0.02189690	0.08419932	0.13279375
0.02123482	0.08436873	0.13204305
0.02057185	0.08453283	0.13124107
0.01990915	0.08469136	0.13027869
0.01924680	0.08484433	0.12917869
0.01858592	0.08499155	0.12788290
0.01792861	0.08513263	0.12629653
0.01727965	0.08526672	0.12425387
0.01665223	0.08539147	0.12142789
0.01607693	0.08550165	0.11736365
0.01561574	0.08558708	0.11166339
0.01528881	0.08564609	0.10477933
0.01504583	0.08568911	0.09741996
0.01484650	0.08572387	0.08988068
0.01467681	0.08575308	0.08224256
0.01453058	0.08577798	0.07453832
0.01440503	0.08579916	0.06678451
0.01429760	0.08581712	0.05899362
0.01420668	0.08583222	0.05117418
0.01413097	0.08584472	0.04333271
0.01406921	0.08585486	0.03547462
0.01402083	0.08586278	0.02760378
0.01398497	0.08586862	0.01972385
0.01396133	0.08587247	0.01183765
0.01394961	0.08587438	0.00394782
0.01394953	0.08587439	-0.00394319
0.01396133	0.08587247	-0.01183301
0.01398492	0.08586863	-0.01971924
0.01402070	0.08586280	-0.02759922
0.01406916	0.08585487	-0.03547001
0.01413073	0.08584476	-0.04332833
0.01420655	0.08583224	-0.05116970
0.01429734	0.08581717	-0.05898940
0.01440473	0.08579921	-0.06678040
0.01453029	0.08577803	-0.07453431
0.01467631	0.08575317	-0.08223918
0.01484602	0.08572395	-0.08987749
0.01504494	0.08568926	-0.09741853
0.01528708	0.08564640	-0.10478348
0.01561409	0.08558738	-0.11167148
0.01607753	0.08550154	-0.11734459
0.01665019	0.08539187	-0.12146790
0.01727837	0.08526698	-0.12429178
0.01792768	0.08513283	-0.12633565
0.01858604	0.08499152	-0.12787452
0.01924705	0.08484427	-0.12916678
0.01990919	0.08469135	-0.13028293
0.02057195	0.08453280	-0.13123309
0.02123487	0.08436872	-0.13204052
0.02189677	0.08419935	-0.13281308
0.02255824	0.08402455	-0.13346264
0.02321863	0.08384447	-0.13406801
0.02387772	0.08365916	-0.13465222
0.02453567	0.08346856	-0.13517890
0.02519238	0.08327271	-0.13565068
0.02584767	0.08307164	-0.13609398
0.02650148	0.08286538	-0.13651099
0.02715372	0.08265395	-0.13690858
0.02780428	0.08243738	-0.13730360
0.02845330	0.08221563	-0.13765423
0.02910060	0.08198875	-0.13798909
0.02974609	0.08175677	-0.13832285
0.03038985	0.08151967	-0.13862204
0.03103176	0.08127749	-0.13890875
0.03167174	0.08103025	-0.13919519
0.03230981	0.08077795	-0.13946098
0.03294589	0.08052061	-0.13971541
0.03357994	0.08025826	-0.13996864
0.03421192	0.07999090	-0.14020754
0.03484182	0.07971855	-0.14043070
0.03546955	0.07944124	-0.14065387
0.03609510	0.07915898	-0.14086502
0.03671843	0.07887177	-0.14106006
0.03733949	0.07857966	-0.14125354
0.03795823	0.07828265	-0.14144050
0.03857464	0.07798075	-0.14161145
0.03918864	0.07767400	-0.14178173
0.03980020	0.07736242	-0.14195724
0.04040931	0.07704601	-0.14212004
0.04101590	0.07672481	-0.14228108
0.04161994	0.07639883	-0.14243977
0.04222141	0.07606808	-0.14258247
0.04282026	0.07573259	-0.14272246
0.04341645	0.07539239	-0.14286165
0.04400995	0.07504748	-0.14298648
0.04460072	0.07469790	-0.14310790
0.04518870	0.07434367	-0.14322913
0.04577389	0.07398480	-0.14333853
0.04635623	0.07362133	-0.14344338
0.04693569	0.07325327	-0.14354822
0.04751223	0.07288064	-0.14364391
0.04808582	0.07250347	-0.14373382
0.04865642	0.07212179	-0.14382374
0.04922399	0.07173562	-0.14390742
0.04978850	0.07134497	-0.14398869
0.05034990	0.07094989	-0.14407576
0.05090818	0.07055039	-0.14415773
0.05146329	0.07014649	-0.14423098
0.05201519	0.06973822	-0.14430422
0.05256386	0.06932561	-0.14437417
0.05310926	0.06890868	-0.14443404
0.05365135	0.06848746	-0.14449390
0.05419011	0.06806197	-0.14455217
0.05472549	0.06763224	-0.14459948
0.05525747	0.06719830	-0.14464675
0.05578601	0.06676018	-0.14469358
0.05631107	0.06631789	-0.14472930
0.05683264	0.06587148	-0.14476458
0.05735066	0.06542096	-0.14479986
0.05786511	0.06496637	-0.14482501
0.05837596	0.06450773	-0.14484874
0.05888318	0.06404507	-0.14487248
0.05938673	0.06357843	-0.14488771
0.05988658	0.06310783	-0.14490020
0.06038270	0.06263329	-0.14491268
0.06087506	0.06215486	-0.14491813
0.06136364	0.06167255	-0.14491952
0.06184839	0.06118641	-0.14492090
0.06232929	0.06069645	-0.14491662
0.06280631	0.06020272	-0.14490692
0.06327942	0.05970524	-0.14489722
0.06374858	0.05920404	-0.14488317
0.06421378	0.05869915	-0.14486227
0.06467498	0.05819061	-0.14484137
0.06513215	0.05767845	-0.14481742
0.06558526	0.05716269	-0.14478506
0.06603429	0.05664338	-0.14475270
0.06647921	0.05612054	-0.14471863
0.06691998	0.05559421	-0.14467441
0.06735659	0.05506441	-0.14463018
0.06778900	0.05453119	-0.14458570
0.06821719	0.05399458	-0.14452905
0.06864113	0.05345461	-0.14447240
0.06906080	0.05291130	-0.14441560
0.06947616	0.05236471	-0.14434728
0.06988719	0.05181486	-0.14427746
0.07029388	0.05126179	-0.14420765
0.07069618	0.05070553	-0.14412699
0.07109408	0.05014611	-0.14404319
0.07148755	0.04958357	-0.14395972
0.07187657	0.04901795	-0.14387648
0.07226111	0.04844927	-0.14379007
0.07264115	0.04787758	-0.14370367
0.07301667	0.04730291	-0.14360954
0.07338764	0.04672531	-0.14350856
0.07375404	0.04614480	-0.14340759
0.07411584	0.04556142	-0.14330003
0.07447302	0.04497521	-0.14318293
0.07482556	0.04438620	-0.14306583
0.07517345	0.04379444	-0.14294359
0.07551664	0.04319996	-0.14280845
0.07585514	0.04260280	-0.14267332
0.07618891	0.04200298	-0.14253488
0.07651792	0.04140058	-0.14237937
0.07684217	0.04079560	-0.14222386
0.07716163	0.04018809	-0.14206509
0.07747628	0.03957810	-0.14189188
0.07778611	0.03896564	-0.14172039
0.07809110	0.03835075	-0.14155493
0.07839122	0.03773350	-0.14136997
0.07868645	0.03711391	-0.14118319
0.07897679	0.03649201	-0.14099529
0.07926219	0.03586788	-0.14078706
0.07954266	0.03524153	-0.14057178
0.07981817	0.03461299	-0.14035650
0.08008870	0.03398235	-0.14011945
0.08035424	0.03334962	-0.13987270
0.08061477	0.03271481	-0.13962430
0.08087028	0.03207801	-0.13936277
0.08112074	0.03143925	-0.13908713
0.08136615	0.03079853	-0.13880972
0.08160648	0.03015596	-0.13851626
0.08184171	0.02951159	-0.13819398
0.08207185	0.02886540	-0.13787170
0.08229687	0.02821746	-0.13753388
0.08251673	0.02756791	-0.13715906
0.08273145	0.02691668	-0.13677395
0.08294100	0.02626387	-0.13636875
0.08314535	0.02560957	-0.13593063
0.08334454	0.02495373	-0.13548301
0.08353845	0.02429665	-0.13497293
0.08372712	0.02363832	-0.13441952
0.08391055	0.02297866	-0.13384210
0.08408879	0.02231759	-0.13326466
0.08426146	0.02165656	-0.13251082
0.08442874	0.02099495	-0.13173457
0.08459034	0.02033408	-0.13088399
0.08474582	0.01967601	-0.12986899
0.08489485	0.01902275	-0.12868825
0.08503680	0.01837780	-0.12727715
0.08517063	0.01774724	-0.12548159
0.08529476	0.01714073	-0.12310088
0.08540598	0.01657764	-0.11979450
0.08549708	0.01610121	-0.11504747
0.08555877	0.01577013	-0.10867156
0.08559483	0.01557323	-0.10140099
0.08561691	0.01545138	-0.09383343
0.08562976	0.01538002	-0.08613610
0.08563523	0.01534953	-0.07836906
0.08563417	0.01535540	-0.07056234
0.08562727	0.01539385	-0.06273872
0.08561490	0.01546252	-0.05491437
0.08559753	0.01555839	-0.04710418
0.08557548	0.01567921	-0.03931972
0.08554906	0.01582273	-0.03157092
0.08551859	0.01598656	-0.02386634
0.08548433	0.01616877	-0.01621285
0.08544657	0.01636715	-0.00861620
0.08540560	0.01657961	-0.00108085
0.08536247	0.01680025	0.00096864
0.08531750	0.01702718	0.00839773
0.08527013	0.01726282	0.01575998
0.08522055	0.01750596	0.02305471
0.08516892	0.01775542	0.03028175
0.08511542	0.01801014	0.03744148
0.08506012	0.01826952	0.04453421
0.08500309	0.01853309	0.05156042
0.08494429	0.01880074	0.05851998
0.08488359	0.01907293	0.06541145
0.08482077	0.01935035	0.07223188
0.08475534	0.01963498	0.07897316
0.08468628	0.01993073	0.08561901
0.08461274	0.02024064	0.09213832
0.08453432	0.02056570	0.09843726
0.08445182	0.02090193	0.10412900
0.08437077	0.02122670	0.10867604
0.08429282	0.02153417	0.11217724
0.08421358	0.02184199	0.11494250
0.08412661	0.02217461	0.11722549
0.08403438	0.02252163	0.11917473
0.08393261	0.02289797	0.12088819
0.08381960	0.02330827	0.12239459
0.08369773	0.02374217	0.12373835
0.08356509	0.02420488	0.12492352
0.08341947	0.02470208	0.12594202
0.08341834	0.02470588	0.12594935
0.08323356	0.02532144	0.12704164
0.08304376	0.02593712	0.12800215
0.08284901	0.02655262	0.12883849
0.08264938	0.02716764	0.12956167
0.08244503	0.02778160	0.13023047
0.08223604	0.02839425	0.13086632
0.08202227	0.02900599	0.13140147
0.08180385	0.02961638	0.13188988
0.08158089	0.03022513	0.13237828
0.08135332	0.03083240	0.13282666
0.08112116	0.03143816	0.13323392
0.08088443	0.03204230	0.13360888
0.08064316	0.03264476	0.13395644
0.08039737	0.03324549	0.13428437
0.08014710	0.03384437	0.13460815
0.07989237	0.03444140	0.13492607
0.07963314	0.03503659	0.13521712
0.07936945	0.03562990	0.13548449
0.07910133	0.03622126	0.13574143
0.07882878	0.03681064	0.13598151
0.07855183	0.03739800	0.13621125
0.07827050	0.03798328	0.13644058
0.07798479	0.03856646	0.13665693
0.07769472	0.03914754	0.13685666
0.07740032	0.03972644	0.13705639
0.07710161	0.04030313	0.13725056
0.07679858	0.04087761	0.13742916
0.07649126	0.04144982	0.13760159
0.07617968	0.04201972	0.13777135
0.07586383	0.04258731	0.13792586
0.07554376	0.04315253	0.13807634
0.07521947	0.04371534	0.13822674
0.07489098	0.04427574	0.13836609
0.07455831	0.04483367	0.13849649
0.07422148	0.04538911	0.13862689
0.07388051	0.04594202	0.13875266
0.07353542	0.04649239	0.13886510
0.07318622	0.04704017	0.13897754
0.07283294	0.04758532	0.13908966
0.07247559	0.04812784	0.13918688
0.07211420	0.04866767	0.13928310
0.07174879	0.04920479	0.13937931
0.07137937	0.04973917	0.13946597
0.07100597	0.05027079	0.13954767
0.07062861	0.05079960	0.13962965
0.07024731	0.05132558	0.13970910
0.06986209	0.05184870	0.13978017
0.06947298	0.05236894	0.13985125
0.06907998	0.05288625	0.13992126
0.06868314	0.05340063	0.13997920
0.06828246	0.05391202	0.14003688
0.06787797	0.05442041	0.14009455
0.06746970	0.05492577	0.14014262
0.06705766	0.05542806	0.14018764
0.06664188	0.05592727	0.14023266
0.06622239	0.05642336	0.14027213
0.06579920	0.05691630	0.14030508
0.06537234	0.05740608	0.14033802
0.06494183	0.05789265	0.14036910
0.06450770	0.05837599	0.14039038
0.06406998	0.05885608	0.14041166
0.06362868	0.05933289	0.14043294
0.06318383	0.05980638	0.14044440
0.06273546	0.06027655	0.14045428
0.06228359	0.06074335	0.14046415
0.06182824	0.06120677	0.14046770
0.06136945	0.06166677	0.14046629
0.06090724	0.06212333	0.14046488
0.06044162	0.06257643	0.14046052
0.05997264	0.06302604	0.14044781
0.05950032	0.06347214	0.14043510
0.05902467	0.06391469	0.14042234
0.05854574	0.06435368	0.14039866
0.05806354	0.06478908	0.14037450
0.05757811	0.06522087	0.14035033
0.05708946	0.06564902	0.14031838
0.05659763	0.06607350	0.14028246
0.05610265	0.06649431	0.14024654
0.05560454	0.06691140	0.14020620
0.05510333	0.06732476	0.14015807
0.05459905	0.06773436	0.14010995
0.05409172	0.06814019	0.14006102
0.05358139	0.06854221	0.14000007
0.05306807	0.06894041	0.13993913
0.05255178	0.06933477	0.13987818
0.05203258	0.06972525	0.13980686
0.05151047	0.07011185	0.13973232
0.05098549	0.07049454	0.13965778
