-0.08154952	0.05065250	-0.14060308
-0.08113763	0.05130969	-0.14009490
-0.08072053	0.05196340	-0.13956015
-0.08029838	0.05261340	-0.13896720
-0.07987114	0.05325975	-0.13834062
-0.07943882	0.05390245	-0.13768415
-0.07900178	0.05454098	-0.13693149
-0.07855987	0.05517560	-0.13613159
-0.07811312	0.05580628	-0.13528794
-0.07766299	0.05643102	-0.13422516
-0.07720990	0.05704938	-0.13301643
-0.07675536	0.05765947	-0.13162727
-0.07630270	0.05825717	-0.12993154
-0.07585971	0.05883285	-0.12764105
-0.07543842	0.05937209	-0.12449532
-0.07507767	0.05982762	-0.11976163
-0.07484558	0.06011771	-0.11302244
-0.07473762	0.06025188	-0.10527812
-0.07469127	0.06030932	-0.09727504
-0.07467937	0.06032405	-0.08919327
-0.07469362	0.06030642	-0.08107880
-0.07473086	0.06026026	-0.07295212
-0.07478913	0.06018792	-0.06482768
-0.07486682	0.06009125	-0.05671756
-0.07496219	0.05997225	-0.04863270
-0.07507352	0.05983282	-0.04058259
-0.07519899	0.05967505	-0.03257575
-0.07533677	0.05950102	-0.02461937
-0.07548509	0.05931274	-0.01671935
-0.07564208	0.05911240	-0.00888042
-0.07580587	0.05890221	-0.00110592
-0.07597282	0.05868672	0.00095364
-0.07614111	0.05846821	0.00861966
-0.07631103	0.05824626	0.01621952
-0.07648129	0.05802251	0.02375474
-0.07665075	0.05779846	0.03122764
-0.07681833	0.05757556	0.03864152
-0.07698336	0.05735471	0.04600006
-0.07714581	0.05713602	0.05330649
-0.07730551	0.05691975	0.06056467
-0.07746256	0.05670584	0.06777782
-0.07761775	0.05649323	0.07494763
-0.07777223	0.05628037	0.08207404
-0.07792801	0.05606448	0.08915223
-0.07808848	0.05584075	0.09616299
-0.07825934	0.05560105	0.10300897
-0.07844596	0.05533744	0.10919252
-0.07864282	0.05505731	0.11388939
-0.07884129	0.05477272	0.11732489
-0.07905658	0.05446153	0.12004216
-0.07929347	0.05411604	0.12219093
-0.07955434	0.05373180	0.12400989
-0.07983775	0.05330978	0.12559584
-0.08013607	0.05286029	0.12698517
-0.08029299	0.05262162	0.12762513
-0.08069837	0.05199781	0.12905862
-0.08110161	0.05136661	0.13017777
-0.08150076	0.05073092	0.13117260
-0.08189560	0.05009102	0.13205192
-0.08228595	0.04944716	0.13283287
-0.08267157	0.04879971	0.13354453
-0.08305249	0.04814856	0.13415615
-0.08342839	0.04749426	0.13474071
-0.08379921	0.04683687	0.13530088
-0.08416508	0.04617618	0.13578710
-0.08452584	0.04551244	0.13623639
-0.08488138	0.04484585	0.13668102
-0.08523171	0.04417641	0.13710673
-0.08557685	0.04350406	0.13749442
-0.08591673	0.04282891	0.13785776
-0.08625131	0.04215105	0.13820689
-0.08658060	0.04147047	0.13852777
-0.08690452	0.04078730	0.13884299
-0.08722307	0.04010157	0.13914742
-0.08753624	0.03941328	0.13943285
-0.08784399	0.03872252	0.13970812
-0.08814630	0.03802933	0.13997721
-0.08844316	0.03733374	0.14022878
-0.08873454	0.03663580	0.14047200
-0.08902041	0.03593559	0.14071522
-0.08930078	0.03523309	0.14093278
-0.08957562	0.03452837	0.14114298
-0.08984489	0.03382151	0.14135250
-0.09010861	0.03311252	0.14154705
-0.09036673	0.03240146	0.14173258
-0.09061924	0.03168839	0.14192468
-0.09086612	0.03097334	0.14210939
-0.09110737	0.03025635	0.14228401
-0.09134297	0.02953748	0.14245863
-0.09157289	0.02881675	0.14262422
-0.09179714	0.02809421	0.14277611
-0.09201569	0.02736993	0.14292800
-0.09222852	0.02664394	0.14307447
-0.09243564	0.02591626	0.14320653
-0.09263701	0.02518698	0.14333854
-0.09283263	0.02445613	0.14346803
-0.09302249	0.02372374	0.14358248
-0.09320657	0.02298988	0.14369692
-0.09338487	0.02225459	0.14381060
-0.09355736	0.02151790	0.14391114
-0.09372405	0.02077988	0.14401829
-0.09388491	0.02004057	0.14413056
-0.09403994	0.01930001	0.14422944
-0.09418913	0.01855824	0.14432667
-0.09433247	0.01781532	0.14442385
-0.09446995	0.01707128	0.14450979
-0.09460156	0.01632618	0.14459218
-0.09472730	0.01558006	0.14467457
-0.09484716	0.01483297	0.14474823
-0.09496112	0.01408495	0.14481694
-0.09506918	0.01333606	0.14488565
-0.09517134	0.01258633	0.14494784
-0.09526759	0.01183582	0.14500380
-0.09535792	0.01108457	0.14505976
-0.09544232	0.01033263	0.14511109
-0.09552080	0.00958004	0.14515503
-0.09559334	0.00882686	0.14519898
-0.09565994	0.00807313	0.14523995
-0.09572060	0.00731890	0.14527244
-0.09577532	0.00656420	0.14530493
-0.09582408	0.00580910	0.14533595
-0.09586689	0.00505364	0.14535739
-0.09590375	0.00429786	0.14537883
-0.09593464	0.00354182	0.14540000
-0.09595958	0.00278555	0.14541084
-0.09597855	0.00202911	0.14542150
-0.09599157	0.00127254	0.14543215
-0.09599861	0.00051590	0.14543342
-0.09599970	-0.00024078	0.14543342
-0.09599482	-0.00099744	0.14543342
-0.09598397	-0.00175404	0.14542537
-0.09596717	-0.00251053	0.14541472
-0.09594440	-0.00326687	0.14540406
-0.09591567	-0.00402300	0.14538662
-0.09588098	-0.00477888	0.14536518
-0.09584033	-0.00553446	0.14534374
-0.09579373	-0.00628970	0.14531674
-0.09574118	-0.00704455	0.14528425
-0.09568269	-0.00779895	0.14525176
-0.09561824	-0.00855287	0.14521496
-0.09554786	-0.00930626	0.14517101
-0.09547154	-0.01005907	0.14512707
-0.09538929	-0.01081125	0.14508011
-0.09530112	-0.01156276	0.14502415
-0.09520702	-0.01231354	0.14496819
-0.09510701	-0.01306356	0.14491050
-0.09500109	-0.01381276	0.14484192
-0.09488927	-0.01456110	0.14477321
-0.09477156	-0.01530854	0.14470364
-0.09464796	-0.01605501	0.14462213
-0.09451848	-0.01680049	0.14453974
-0.09438313	-0.01754492	0.14445701
-0.09424192	-0.01828825	0.14436202
-0.09409486	-0.01903044	0.14426479
-0.09394195	-0.01977145	0.14416756
-0.09378321	-0.02051122	0.14405911
-0.09361864	-0.02124971	0.14394750
-0.09344826	-0.02198689	0.14384749
-0.09327207	-0.02272270	0.14373853
-0.09309009	-0.02345709	0.14362409
-0.09290233	-0.02419002	0.14350964
-0.09270880	-0.02492143	0.14338654
-0.09250952	-0.02565129	0.14325453
-0.09230449	-0.02637955	0.14312252
-0.09209373	-0.02710616	0.14298322
-0.09187726	-0.02783107	0.14283134
-0.09165509	-0.02855425	0.14267945
-0.09142722	-0.02927564	0.14252211
-0.09119369	-0.02999519	0.14234750
-0.09095449	-0.03071287	0.14217289
-0.09070965	-0.03142864	0.14199424
-0.09045919	-0.03214242	0.14180131
-0.09020311	-0.03285422	0.14161434
-0.08994142	-0.03356398	0.14142702
-0.08967417	-0.03427161	0.14121941
-0.08940135	-0.03497711	0.14100920
-0.08912299	-0.03568042	0.14079400
-0.08883911	-0.03638147	0.14056044
-0.08854974	-0.03708024	0.14031722
-0.08825486	-0.03777671	0.14007400
-0.08795453	-0.03847077	0.13980791
-0.08764876	-0.03916241	0.13953300
-0.08733755	-0.03985162	0.13925724
-0.08702096	-0.04053827	0.13895618
-0.08669900	-0.04122237	0.13864238
-0.08637166	-0.04190390	0.13832512
-0.08603899	-0.04258277	0.13798954
-0.08570105	-0.04325888	0.13762484
-0.08535781	-0.04393227	0.13725063
-0.08500937	-0.04460277	0.13683525
-0.08465572	-0.04527040	0.13639805
-0.08429685	-0.04593519	0.13595279
-0.08393281	-0.04659704	0.13548887
-0.08356381	-0.04725558	0.13494535
-0.08318974	-0.04791104	0.13437388
-0.08281064	-0.04856333	0.13377062
-0.08242663	-0.04921230	0.13311925
-0.08203811	-0.04985728	0.13233839
-0.08164475	-0.05049886	0.13151839
-0.08124717	-0.05113607	0.13057055
-0.08084577	-0.05176834	0.12944635
-0.08044059	-0.05239572	0.12817955
-0.08003420	-0.05301440	0.12655005
-0.07962910	-0.05362095	0.12446775
-0.07923267	-0.05420502	0.12165587
-0.07886759	-0.05473485	0.11757070
-0.07857744	-0.05515057	0.11175555
-0.07837588	-0.05543664	0.10478217
-0.07822367	-0.05565121	0.09739551
-0.07809883	-0.05582627	0.08983952
-0.07799198	-0.05597545	0.08219339
-0.07790007	-0.05610329	0.07448429
-0.07782084	-0.05621314	0.06672985
-0.07775300	-0.05630694	0.05894085
-0.07769560	-0.05638611	0.05112509
-0.07764793	-0.05645174	0.04328867
-0.07760948	-0.05650459	0.03543621
-0.07757932	-0.05654599	0.02757236
-0.07755695	-0.05657666	0.01970034
-0.07754220	-0.05659689	0.01182271
-0.07753490	-0.05660688	0.00394181
-0.07753488	-0.05660691	-0.00394015
-0.07754220	-0.05659689	-0.01182104
-0.07755699	-0.05657662	-0.01969866
-0.07757931	-0.05654601	-0.02757072
-0.07760948	-0.05650458	-0.03543454
-0.07764797	-0.05645168	-0.04328693
-0.07769559	-0.05638612	-0.05112345
-0.07775303	-0.05630689	-0.05893908
-0.07782090	-0.05621306	-0.06672802
-0.07790005	-0.05610332	-0.07448267
-0.07799213	-0.05597525	-0.08219108
-0.07809887	-0.05582622	-0.08983766
-0.07822387	-0.05565093	-0.09739260
-0.07837611	-0.05543632	-0.10477883
-0.07857929	-0.05514794	-0.11173157
-0.07886549	-0.05473788	-0.11761310
-0.07923321	-0.05420423	-0.12162950
-0.07962953	-0.05362032	-0.12443981
-0.08003451	-0.05301393	-0.12652538
-0.08044081	-0.05239538	-0.12815653
-0.08084562	-0.05176857	-0.12946572
-0.08124707	-0.05113623	-0.13058487
-0.08164481	-0.05049875	-0.13150878
-0.08203811	-0.04985729	-0.13234197
-0.08242657	-0.04921241	-0.13313402
-0.08281063	-0.04856336	-0.13377598
-0.08318974	-0.04791103	-0.13437388
-0.08356382	-0.04725556	-0.13494274
-0.08393279	-0.04659707	-0.13549634
-0.08429686	-0.04593517	-0.13595072
-0.08465572	-0.04527039	-0.13639806
-0.08500938	-0.04460275	-0.13683346
-0.08535781	-0.04393226	-0.13724881
-0.08570105	-0.04325888	-0.13762670
-0.08603899	-0.04258276	-0.13798955
-0.08637166	-0.04190389	-0.13832345
-0.08669900	-0.04122237	-0.13864238
-0.08702097	-0.04053827	-0.13895760
-0.08733756	-0.03985161	-0.13925602
-0.08764877	-0.03916240	-0.13953300
-0.08795454	-0.03847076	-0.13980803
-0.08825487	-0.03777670	-0.14007167
-0.08854974	-0.03708024	-0.14031722
-0.08883912	-0.03638147	-0.14056044
-0.08912299	-0.03568042	-0.14079440
-0.08940136	-0.03497710	-0.14100921
-0.08967417	-0.03427161	-0.14121941
-0.08994142	-0.03356397	-0.14142522
-0.09020311	-0.03285421	-0.14161434
-0.09045919	-0.03214241	-0.14180052
-0.09070965	-0.03142863	-0.14199342
-0.09095449	-0.03071286	-0.14217289
-0.09119369	-0.02999518	-0.14234750
-0.09142722	-0.02927564	-0.14252212
-0.09165509	-0.02855424	-0.14267945
-0.09187727	-0.02783106	-0.14283134
-0.09209374	-0.02710615	-0.14298322
-0.09230449	-0.02637954	-0.14312252
-0.09250952	-0.02565128	-0.14325453
-0.09270881	-0.02492143	-0.14338654
-0.09290233	-0.02419001	-0.14350964
-0.09309009	-0.02345708	-0.14362409
-0.09327207	-0.02272269	-0.14373854
-0.09344826	-0.02198688	-0.14384749
-0.09361864	-0.02124970	-0.14394808
-0.09378321	-0.02051121	-0.14405911
-0.09394195	-0.01977144	-0.14416756
-0.09409486	-0.01903044	-0.14426479
-0.09424192	-0.01828824	-0.14436202
-0.09438313	-0.01754492	-0.14445715
-0.09451848	-0.01680048	-0.14453974
-0.09464796	-0.01605501	-0.14462213
-0.09477156	-0.01530853	-0.14470375
-0.09488928	-0.01456109	-0.14477321
-0.09500109	-0.01381275	-0.14484193
-0.09510701	-0.01306355	-0.14491053
-0.09520702	-0.01231353	-0.14496819
-0.09530112	-0.01156275	-0.14502415
-0.09538929	-0.01081124	-0.14508011
-0.09547154	-0.01005906	-0.14512707
-0.09554786	-0.00930625	-0.14517101
-0.09561824	-0.00855287	-0.14521496
-0.09568269	-0.00779895	-0.14525176
-0.09574118	-0.00704454	-0.14528425
-0.09579374	-0.00628969	-0.14531674
-0.09584033	-0.00553445	-0.14534374
-0.09588098	-0.00477887	-0.14536518
-0.09591567	-0.00402299	-0.14538662
-0.09594440	-0.00326686	-0.14540406
-0.09596717	-0.00251053	-0.14541472
-0.09598397	-0.00175403	-0.14542537
-0.09599482	-0.00099743	-0.14543342
-0.09599970	-0.00024077	-0.14543342
-0.09599861	0.00051591	-0.14543342
-0.09599157	0.00127255	-0.14543215
-0.09597855	0.00202912	-0.14542150
-0.09595958	0.00278556	-0.14541084
-0.09593464	0.00354183	-0.14540000
-0.09590375	0.00429787	-0.14537883
-0.09586689	0.00505365	-0.14535739
-0.09582408	0.00580911	-0.14533595
-0.09577532	0.00656421	-0.14530493
-0.09572060	0.00731890	-0.14527244
-0.09565994	0.00807314	-0.14523995
-0.09559334	0.00882687	-0.14519898
-0.09552080	0.00958005	-0.14515503
-0.09544232	0.01033264	-0.14511109
-0.09535792	0.01108458	-0.14505976
-0.09526759	0.01183583	-0.14500380
-0.09517134	0.01258634	-0.14494784
-0.09506918	0.01333607	-0.14488565
-0.09496112	0.01408496	-0.14481694
-0.09484715	0.01483298	-0.14474823
-0.09472730	0.01558007	-0.14467457
-0.09460156	0.01632619	-0.14459218
-0.09446995	0.01707129	-0.14450979
-0.09433247	0.01781533	-0.14442390
-0.09418913	0.01855825	-0.14432667
-0.09403994	0.01930002	-0.14422944
-0.09388490	0.02004058	-0.14413056
-0.09372404	0.02077989	-0.14401829
-0.09355736	0.02151791	-0.14391114
-0.09338486	0.02225460	-0.14381088
-0.09320657	0.02298989	-0.14369692
-0.09302249	0.02372375	-0.14358248
-0.09283263	0.02445614	-0.14346803
-0.09263701	0.02518699	-0.14333854
-0.09243564	0.02591627	-0.14320653
-0.09222852	0.02664394	-0.14307452
-0.09201569	0.02736994	-0.14292799
-0.09179714	0.02809422	-0.14277611
-0.09157289	0.02881676	-0.14262406
-0.09134296	0.02953748	-0.14245862
-0.09110737	0.03025636	-0.14228401
-0.09086612	0.03097335	-0.14210940
-0.09061923	0.03168840	-0.14192468
-0.09036673	0.03240146	-0.14173266
-0.09010860	0.03311253	-0.14154704
-0.08984489	0.03382152	-0.14135279
-0.08957562	0.03452838	-0.14114298
-0.08930078	0.03523309	-0.14093277
-0.08902041	0.03593560	-0.14071522
-0.08873453	0.03663581	-0.14047200
-0.08844315	0.03733375	-0.14022878
-0.08814629	0.03802934	-0.13997742
-0.08784399	0.03872253	-0.13970811
-0.08753624	0.03941329	-0.13943285
-0.08722307	0.04010158	-0.13914758
-0.08690452	0.04078731	-0.13884299
-0.08658059	0.04147048	-0.13852777
-0.08625131	0.04215106	-0.13820740
-0.08591673	0.04282892	-0.13785777
-0.08557685	0.04350406	-0.13749403
-0.08523171	0.04417642	-0.13710612
-0.08488138	0.04484586	-0.13668102
-0.08452584	0.04551244	-0.13623638
-0.08416507	0.04617619	-0.13578754
-0.08379921	0.04683688	-0.13529998
-0.08342838	0.04749426	-0.13474070
-0.08305249	0.04814857	-0.13415605
-0.08267156	0.04879972	-0.13354496
-0.08228595	0.04944717	-0.13283235
-0.08189559	0.05009103	-0.13205191
-0.08150075	0.05073093	-0.13117310
-0.08110161	0.05136661	-0.13017776
-0.08069839	0.05199778	-0.12905850
-0.08029338	0.05262103	-0.12762368
-0.07988881	0.05323325	-0.12583467
-0.07949014	0.05382674	-0.12351971
-0.07911020	0.05438360	-0.12032235
-0.07878802	0.05484932	-0.11549236
-0.07855794	0.05517835	-0.10910432
-0.07841510	0.05538115	-0.10183520
-0.07832474	0.05550888	-0.09425320
-0.07827025	0.05558568	-0.08653281
-0.07824671	0.05561882	-0.07872995
-0.07825159	0.05561194	-0.07087663
-0.07828316	0.05556749	-0.06299646
-0.07833976	0.05548768	-0.05510934
-0.07841931	0.05537520	-0.04723358
-0.07852030	0.05523190	-0.03938389
-0.07864012	0.05506117	-0.03157509
-0.07877627	0.05486620	-0.02381940
-0.07892650	0.05464986	-0.01612663
-0.07908829	0.05441546	-0.00850478
-0.07925909	0.05416638	-0.00095967
-0.07943405	0.05390948	0.00109964
-0.07961100	0.05364783	0.00851254
-0.07979023	0.05338089	0.01584423
-0.07996994	0.05311129	0.02309621
-0.08014858	0.05284132	0.03027132
-0.08032480	0.05257306	0.03737364
-0.08049773	0.05230789	0.04440754
-0.08066687	0.05204667	0.05137756
-0.08083196	0.05178991	0.05828843
-0.08099342	0.05153704	0.06514285
-0.08115229	0.05128650	0.07194038
-0.08130998	0.05103613	0.07867743
-0.08146830	0.05078303	0.08534439
-0.08163087	0.05052130	0.09190995
-0.08180170	0.05024422	0.09827121
-0.08197723	0.04995732	0.10406764
-0.08214943	0.04967365	0.10878917
-0.08231303	0.04940208	0.11231413
-0.08247931	0.04912395	0.11513856
-0.08266117	0.04881733	0.11750054
-0.08285767	0.04848305	0.11950360
-0.08311148	0.04804667	0.12148378
-0.08345807	0.04744207	0.12350661
-0.08380491	0.04682668	0.12513463
-0.08415001	0.04620363	0.12646041
-0.08449266	0.04557401	0.12748756
-0.08483090	0.04494127	0.12846302
-0.08516532	0.04430426	0.12926127
-0.08549536	0.04366398	0.12997159
-0.08582073	0.04302095	0.13064537
-0.08614148	0.04237505	0.13125620
-0.08645769	0.04172610	0.13176891
-0.08676907	0.04107467	0.13226019
-0.08707554	0.04042090	0.13275030
-0.08737720	0.03976463	0.13319887
-0.08767405	0.03910576	0.13357724
-0.08796595	0.03844467	0.13395214
-0.08825289	0.03778132	0.13430974
-0.08853488	0.03711571	0.13463764
-0.08881185	0.03644798	0.13496206
-0.08908379	0.03577817	0.13528422
-0.08935076	0.03510615	0.13555212
-0.08961266	0.03443213	0.13581707
-0.08986948	0.03375614	0.13607955
-0.09012122	0.03307818	0.13632136
-0.09036786	0.03239831	0.13655125
-0.09060937	0.03171659	0.13678115
-0.09084575	0.03103305	0.13699744
-0.09107699	0.03034770	0.13719872
-0.09130305	0.02966062	0.13739969
-0.09152394	0.02897185	0.13759135
-0.09173965	0.02828138	0.13776461
-0.09195015	0.02758931	0.13793788
-0.09215543	0.02689568	0.13811083
-0.09235548	0.02620047	0.13826356
-0.09255030	0.02550377	0.13841415
-0.09273985	0.02480563	0.13856475
-0.09292415	0.02410605	0.13870232
-0.09310318	0.02340510	0.13883288
-0.09327691	0.02270281	0.13896344
-0.09344535	0.02199923	0.13908720
-0.09360849	0.02129437	0.13919986
-0.09376631	0.02058831	0.13931253
-0.09391881	0.01988108	0.13942327
-0.09406597	0.01917270	0.13952066
-0.09420780	0.01846323	0.13961793
-0.09434427	0.01775272	0.13971765
-0.09447538	0.01704118	0.13980577
-0.09460113	0.01632868	0.13989165
-0.09472151	0.01561524	0.13997753
-0.09483651	0.01490091	0.14005526
-0.09494612	0.01418573	0.14012688
-0.09505033	0.01346974	0.14019850
-0.09514915	0.01275299	0.14026610
-0.09524257	0.01203550	0.14032444
-0.09533057	0.01131733	0.14038277
-0.09541316	0.01059851	0.14044031
-0.09549033	0.00987909	0.14048649
-0.09556208	0.00915910	0.14053230
-0.09562840	0.00843859	0.14057811
-0.09568928	0.00771760	0.14061479
-0.09574473	0.00699617	0.14064866
-0.09579474	0.00627435	0.14068252
-0.09583931	0.00555216	0.14071069
-0.09587844	0.00482966	0.14073303
-0.09591211	0.00410688	0.14075538
-0.09594034	0.00338387	0.14077519
-0.09596312	0.00266066	0.14078630
-0.09598045	0.00193730	0.14079741
-0.09599233	0.00121384	0.14080841
-0.09599875	0.00049030	0.14080899
-0.09599972	-0.00023327	0.14080899
-0.09599523	-0.00095682	0.14080899
-0.09598529	-0.00168031	0.14080135
-0.09596990	-0.00240371	0.14079024
-0.09594906	-0.00312698	0.14077914
-0.09592277	-0.00385006	0.14076332
-0.09589102	-0.00457293	0.14074097
-0.09585383	-0.00529554	0.14071862
-0.09581120	-0.00601784	0.14069455
-0.09576312	-0.00673980	0.14066069
-0.09570960	-0.00746137	0.14062682
-0.09565065	-0.00818253	0.14059295
-0.09558626	-0.00890321	0.14054857
-0.09551644	-0.00962338	0.14050276
-0.09544120	-0.01034301	0.14045696
-0.09536053	-0.01106205	0.14040349
-0.09527445	-0.01178045	0.14034516
-0.09518296	-0.01249819	0.14028683
-0.09508606	-0.01321521	0.14022395
-0.09498376	-0.01393148	0.14015232
-0.09487606	-0.01464695	0.14008070
-0.09476298	-0.01536159	0.14000765
-0.09464451	-0.01607534	0.13992216
-0.09452067	-0.01678818	0.13983628
-0.09439146	-0.01750007	0.13975039
-0.09425689	-0.01821095	0.13965319
-0.09411697	-0.01892080	0.13955518
-0.09397170	-0.01962957	0.13945800
-0.09382109	-0.02033721	0.13935255
-0.09366516	-0.02104369	0.13923989
-0.09350391	-0.02174898	0.13912722
-0.09333735	-0.02245302	0.13900982
-0.09316550	-0.02315577	0.13887926
-0.09298835	-0.02385720	0.13874870
-0.09280593	-0.02455728	0.13861672
-0.09261824	-0.02525593	0.13846765
-0.09242529	-0.02595315	0.13831705
-0.09222709	-0.02664889	0.13816581
-0.09202367	-0.02734309	0.13799943
-0.09181502	-0.02803572	0.13782616
-0.09160117	-0.02872675	0.13765290
-0.09138211	-0.02941614	0.13746996
-0.09115789	-0.03010382	0.13727011
-0.09092848	-0.03078979	0.13706914
-0.09069392	-0.03147399	0.13686282
-0.09045424	-0.03215635	0.13663292
-0.09020942	-0.03283688	0.13640302
-0.08995948	-0.03351554	0.13617245
-0.08970447	-0.03419222	0.13591119
-0.08944438	-0.03486694	0.13564624
-0.08917921	-0.03553967	0.13537616
-0.08890903	-0.03621028	0.13507731
-0.08863384	-0.03687875	0.13475289
-0.08835363	-0.03754512	0.13442847
-0.08806844	-0.03820928	0.13408245
-0.08777831	-0.03887117	0.13371042
-0.08748322	-0.03953083	0.13333287
-0.08718325	-0.04018807	0.13291744
-0.08687851	-0.04084269	0.13243472
-0.08656887	-0.04149495	0.13194344
-0.08625433	-0.04214487	0.13145216
-0.08593516	-0.04279192	0.13088193
-0.08561148	-0.04343586	0.13021494
-0.08528305	-0.04407722	0.12952902
-0.08495027	-0.04471523	0.12874524
-0.08461334	-0.04534957	0.12783572
-0.08427231	-0.04598019	0.12682072
-0.08392785	-0.04660597	0.12562211
-0.08358082	-0.04722548	0.12417728
-0.08323398	-0.04783413	0.12229751
-0.08289203	-0.04842428	0.11979969
-0.08256623	-0.04897773	0.11636439
-0.08228012	-0.04945686	0.11160987
-0.08204731	-0.04984213	0.10573040
-0.08185988	-0.05014938	0.09919761
-0.08170110	-0.05040764	0.09235615
-0.08156373	-0.05062962	0.08532831
-0.08144451	-0.05082118	0.07816788
-0.08133992	-0.05098840	0.07091685
-0.08124864	-0.05113373	0.06359532
-0.08116966	-0.05125901	0.05621814
-0.08110211	-0.05136583	0.04879711
-0.08104564	-0.05145488	0.04134063
-0.08099940	-0.05152764	0.03385740
-0.08096286	-0.05158502	0.02635388
-0.08093577	-0.05162753	0.01883527
-0.08091785	-0.05165561	0.01130635
-0.08090891	-0.05166960	0.00377142
-0.08090886	-0.05166969	-0.00376551
-0.08091771	-0.05165582	-0.01130052
-0.08093563	-0.05162774	-0.01882949
-0.08096266	-0.05158535	-0.02634824
-0.08099925	-0.05152787	-0.03385173
-0.08104571	-0.05145476	-0.04133445
