0.06107961	-0.04851063	0.05479186
0.06030995	-0.04946423	0.05567157
0.05954156	-0.05038653	0.05666799
0.05877492	-0.05127874	0.05768763
0.05801042	-0.05214203	0.05871721
0.05725020	-0.05297561	0.05990755
0.05649350	-0.05378182	0.06109766
0.05574128	-0.05456107	0.06230988
0.05498886	-0.05531930	0.06373126
0.05423979	-0.05605395	0.06513959
0.05349238	-0.05676764	0.06662277
0.05274031	-0.05746703	0.06835528
0.05198695	-0.05814944	0.07006860
0.05122961	-0.05881775	0.07213790
0.05045833	-0.05948073	0.07444210
0.04968965	-0.06012436	0.07737088
0.04890225	-0.06076652	0.08128640
0.04900865	-0.06068074	0.08331247
0.05021115	-0.05968953	0.08912358
0.05137375	-0.05869189	0.09097570
0.05251976	-0.05766867	0.09282454
0.05370156	-0.05656980	0.09406114
0.05479316	-0.05551315	0.09495006
0.05583253	-0.05446768	0.09584638
0.05684710	-0.05340793	0.09671222
0.05782593	-0.05234655	0.09741262
0.05876194	-0.05129360	0.09794589
0.05965793	-0.05024869	0.09849014
0.06052051	-0.04920638	0.09903852
0.06134679	-0.04817231	0.09956548
0.06214239	-0.04714153	0.09997759
0.06291134	-0.04611034	0.10036817
0.06365556	-0.04507738	0.10076904
0.06437081	-0.04404996	0.10116729
0.06505286	-0.04303633	0.10153183
0.06572244	-0.04200668	0.10184331
0.06637626	-0.04096574	0.10216450
0.06701444	-0.03991322	0.10249217
0.06759965	-0.03891385	0.10276900
0.06820558	-0.03784177	0.10303732
0.06878773	-0.03677293	0.10329685
0.06933365	-0.03573297	0.10354068
0.06974719	-0.03491891	0.10371784
0.07035167	-0.03368445	0.10396921
0.07093431	-0.03243954	0.10422057
0.07149493	-0.03118452	0.10444167
0.07203336	-0.02991982	0.10466128
0.07254941	-0.02864581	0.10486219
0.07304294	-0.02736290	0.10505763
0.07351380	-0.02607148	0.10522987
0.07396182	-0.02477195	0.10539493
0.07438687	-0.02346472	0.10555006
0.07478883	-0.02215020	0.10569386
0.07516756	-0.02082879	0.10582712
0.07552294	-0.01950091	0.10595125
0.07585487	-0.01816697	0.10606892
0.07616324	-0.01682738	0.10617355
0.07644796	-0.01548256	0.10627072
0.07670893	-0.01413292	0.10636027
0.07694608	-0.01277890	0.10643990
0.07715934	-0.01142090	0.10651067
0.07734862	-0.01005936	0.10657429
0.07751389	-0.00869468	0.10663029
0.07765507	-0.00732731	0.10667559
0.07777214	-0.00595766	0.10671400
0.07786506	-0.00458615	0.10674563
0.07793379	-0.00321322	0.10676783
0.07797831	-0.00183929	0.10678160
0.07799862	-0.00046479	0.10678868
0.07799469	0.00090985	0.10678868
0.07796655	0.00228421	0.10677801
0.07791418	0.00365786	0.10676064
0.07783762	0.00503038	0.10673658
0.07773688	0.00640133	0.10670319
0.07761200	0.00777029	0.10666113
0.07746301	0.00913684	0.10661222
0.07728996	0.01050054	0.10655597
0.07709291	0.01186099	0.10648875
0.07687191	0.01321774	0.10641427
0.07662704	0.01457039	0.10633264
0.07635837	0.01591851	0.10624108
0.07606599	0.01726169	0.10613990
0.07574998	0.01859949	0.10603041
0.07541044	0.01993152	0.10591204
0.07504749	0.02125735	0.10578514
0.07466122	0.02257657	0.10564739
0.07425178	0.02388878	0.10550019
0.07381927	0.02519356	0.10534452
0.07336384	0.02649050	0.10517397
0.07288563	0.02777922	0.10499648
0.07238479	0.02905929	0.10479688
0.07186147	0.03033033	0.10459273
0.07131585	0.03159193	0.10436705
0.07074807	0.03284373	0.10414137
0.07015834	0.03408529	0.10388750
0.06954683	0.03531627	0.10362787
0.06891372	0.03653628	0.10336617
0.06825924	0.03774488	0.10305279
0.06758357	0.03894177	0.10273940
0.06688691	0.04012656	0.10242601
0.06616954	0.04129882	0.10205717
0.06543163	0.04245824	0.10166927
0.06467341	0.04360447	0.10128137
0.06389512	0.04473717	0.10089347
0.06309713	0.04585578	0.10038637
0.06227956	0.04696015	0.09986956
0.06144268	0.04804995	0.09935275
0.06058672	0.04912483	0.09883594
0.05971228	0.05018410	0.09814718
0.05881944	0.05122766	0.09738963
0.05790837	0.05225534	0.09663208
0.05697935	0.05326682	0.09587453
0.05603356	0.05426085	0.09482838
0.05507112	0.05523741	0.09356577
0.05409166	0.05619691	0.09230316
0.05309839	0.05713634	0.09061849
0.05209760	0.05805032	0.08767515
0.05192728	0.05820273	0.08018614
0.05292544	0.05729657	0.07674077
0.05391708	0.05636442	0.07434208
0.05489553	0.05541192	0.07231298
0.05585855	0.05444100	0.07054120
0.05680594	0.05345171	0.06905655
0.05773582	0.05244593	0.06757191
0.05864883	0.05142290	0.06632952
0.05954394	0.05038372	0.06514338
0.06042065	0.04932895	0.06396168
0.06127928	0.04825816	0.06298305
0.06211893	0.04717243	0.06200442
0.06293945	0.04607197	0.06106407
0.06374071	0.04495688	0.06023118
0.06452223	0.04382787	0.05939828
0.06528388	0.04268507	0.05863517
0.06602536	0.04152892	0.05791112
0.06674640	0.04035985	0.05720518
0.06744686	0.03917808	0.05657264
0.06812639	0.03798415	0.05594010
0.06878487	0.03677828	0.05537517
0.06942201	0.03556099	0.05481221
0.07003767	0.03433256	0.05430407
0.07063160	0.03309345	0.05380440
0.07120365	0.03184400	0.05334196
0.07175361	0.03058463	0.05290142
0.07228132	0.02931572	0.05248389
0.07278660	0.02803766	0.05209873
0.07326931	0.02675086	0.05173384
0.07372928	0.02545573	0.05138929
0.07416636	0.02415266	0.05106398
0.07458043	0.02284207	0.05076116
0.07497134	0.02152435	0.05048159
0.07533898	0.02019994	0.05021877
0.07568324	0.01886922	0.04997852
0.07600399	0.01753263	0.04975453
0.07630115	0.01619058	0.04954788
0.07657461	0.01484349	0.04936161
0.07682429	0.01349177	0.04919242
0.07705012	0.01213585	0.04903772
0.07725202	0.01077615	0.04890147
0.07742993	0.00941309	0.04878449
0.07758379	0.00804710	0.04868160
0.07771355	0.00667860	0.04859331
0.07781918	0.00530803	0.04852654
0.07790064	0.00393580	0.04847401
0.07795790	0.00256235	0.04843488
0.07799095	0.00118810	0.04841277
0.07799978	-0.00018653	0.04840911
0.07798438	-0.00156109	0.04841877
0.07794475	-0.00293517	0.04844174
0.07788092	-0.00430833	0.04848603
0.07779290	-0.00568015	0.04854462
0.07768072	-0.00705020	0.04861668
0.07754441	-0.00841806	0.04870580
0.07738402	-0.00978329	0.04881513
0.07719960	-0.01114548	0.04893845
0.07699120	-0.01250420	0.04907682
0.07675889	-0.01385902	0.04923584
0.07650275	-0.01520953	0.04941162
0.07622285	-0.01655530	0.04960215
0.07591928	-0.01789591	0.04981294
0.07559213	-0.01923094	0.05004221
0.07524152	-0.02055999	0.05028883
0.07486755	-0.02188263	0.05055131
0.07447034	-0.02319845	0.05084188
0.07405002	-0.02450704	0.05114882
0.07360671	-0.02580800	0.05147806
0.07314056	-0.02710090	0.05183049
0.07265171	-0.02838537	0.05220191
0.07214033	-0.02966096	0.05259795
0.07160672	-0.03092697	0.05302160
0.07105143	-0.03218220	0.05346739
0.07047533	-0.03342496	0.05394249
0.06987959	-0.03465317	0.05445155
0.06926563	-0.03586465	0.05497727
0.06863534	-0.03705658	0.05556937
0.06799060	-0.03822667	0.05617308
0.06733394	-0.03937183	0.05684038
0.06666704	-0.04049081	0.05752113
0.06599336	-0.04157976	0.05827566
0.06531400	-0.04263896	0.05906495
0.06463246	-0.04366515	0.05989264
0.06395007	-0.04465858	0.06080185
0.06326977	-0.04561727	0.06171305
0.06259152	-0.04654355	0.06273242
0.06191755	-0.04743646	0.06379158
0.06124795	-0.04829792	0.06485637
0.06058351	-0.04912880	0.06609619
0.05992249	-0.04993291	0.06733832
0.05926675	-0.05070949	0.06864257
0.05861349	-0.05146318	0.07015856
0.05796640	-0.05219097	0.07166210
0.05730961	-0.05291133	0.07346969
0.05666024	-0.05360613	0.07545487
0.05600001	-0.05429547	0.07800157
0.05535553	-0.05495239	0.08130628
0.05542818	-0.05487912	0.08295277
0.05651758	-0.05375651	0.08844643
0.05758081	-0.05261607	0.09025553
0.05869524	-0.05136992	0.09197560
0.05964957	-0.05025862	0.09289132
0.06065741	-0.04903752	0.09372731
0.06160765	-0.04783824	0.09456974
0.06248990	-0.04667989	0.09532561
0.06333246	-0.04553020	0.09582880
0.06413603	-0.04439109	0.09633045
0.06490335	-0.04326148	0.09683848
0.06563318	-0.04214601	0.09731547
0.06633358	-0.04103481	0.09772744
0.06699055	-0.03995331	0.09808495
0.06762018	-0.03887816	0.09845417
0.06823851	-0.03778234	0.09884259
0.06882324	-0.03670642	0.09914061
0.06937580	-0.03565106	0.09942580
0.06991355	-0.03458462	0.09972330
0.07044939	-0.03347960	0.10001790
0.07093190	-0.03244480	0.10026422
0.07140470	-0.03139059	0.10052003
0.07187326	-0.03030239	0.10076227
0.07232378	-0.02921081	0.10097740
0.07273992	-0.02815856	0.10117479
0.07299336	-0.02749489	0.10129574
0.07346882	-0.02619794	0.10151536
0.07392124	-0.02489277	0.10172467
0.07435048	-0.02357977	0.10191968
0.07475641	-0.02225937	0.10209985
0.07513889	-0.02093197	0.10226970
0.07549780	-0.01959801	0.10242692
0.07583304	-0.01825789	0.10257160
0.07614449	-0.01691203	0.10270648
0.07643206	-0.01556086	0.10282909
0.07669565	-0.01420481	0.10293419
0.07693519	-0.01284429	0.10302882
0.07715060	-0.01147974	0.10311258
0.07734181	-0.01011159	0.10318795
0.07750876	-0.00874026	0.10325394
0.07765140	-0.00736619	0.10330756
0.07776967	-0.00598981	0.10335308
0.07786356	-0.00461154	0.10339053
0.07793302	-0.00323183	0.10341665
0.07797803	-0.00185110	0.10343300
0.07799859	-0.00046979	0.10344140
0.07799467	0.00091167	0.10344140
0.07796629	0.00229284	0.10342883
0.07791346	0.00367329	0.10340829
0.07783618	0.00505258	0.10337979
0.07773449	0.00643029	0.10334052
0.07760842	0.00780599	0.10329075
0.07745800	0.00917923	0.10323283
0.07728329	0.01054959	0.10316573
0.07708433	0.01191663	0.10308711
0.07686119	0.01327994	0.10299891
0.07661395	0.01463908	0.10290223
0.07634268	0.01599361	0.10279080
0.07604746	0.01734313	0.10266479
0.07572839	0.01868719	0.10252666
0.07538557	0.02002539	0.10237796
0.07501910	0.02135730	0.10221670
0.07462911	0.02268250	0.10204277
0.07421571	0.02400058	0.10185901
0.07377904	0.02531112	0.10165672
0.07331924	0.02661371	0.10144535
0.07283644	0.02790794	0.10121951
0.07233080	0.02919341	0.10097881
0.07180249	0.03046969	0.10071203
0.07125167	0.03173641	0.10044524
0.07067853	0.03299312	0.10012018
0.07008323	0.03423947	0.09979258
0.06946596	0.03547508	0.09945482
0.06882694	0.03669948	0.09906116
0.06816635	0.03791237	0.09866751
0.06748439	0.03911338	0.09827385
0.06678139	0.04030193	0.09776654
0.06605748	0.04147782	0.09724342
0.06531286	0.04264071	0.09672031
0.06454787	0.04379009	0.09613266
0.06376297	0.04492531	0.09535953
0.06295810	0.04604647	0.09458640
0.06213353	0.04715321	0.09381327
0.06129050	0.04824391	0.09267948
0.06042872	0.04931907	0.09141031
0.05954807	0.05037883	0.09014115
0.05865879	0.05141154	0.08730873
0.05845737	0.05164045	0.08069401
0.05935037	0.05061160	0.07775766
0.06023020	0.04956131	0.07556877
0.06109436	0.04849206	0.07383158
0.06194031	0.04740672	0.07228618
0.06276806	0.04630519	0.07101027
0.06357622	0.04518921	0.06973437
0.06436518	0.04405818	0.06868378
0.06513410	0.04291327	0.06765994
0.06588278	0.04175476	0.06668920
0.06661110	0.04058278	0.06583426
0.06731857	0.03939810	0.06497932
0.06800516	0.03820077	0.06422762
0.06867048	0.03699142	0.06349794
0.06931437	0.03577035	0.06281477
0.06993661	0.03453796	0.06217626
0.07053697	0.03329468	0.06156900
0.07111528	0.03204085	0.06100987
0.07167134	0.03077693	0.06047662
0.07220495	0.02950330	0.05996907
0.07271597	0.02822035	0.05950191
0.07320420	0.02692851	0.05905709
0.07366951	0.02562816	0.05864443
0.07411174	0.02431974	0.05826273
0.07453075	0.02300365	0.05790357
0.07492639	0.02168031	0.05756587
0.07529855	0.02035015	0.05725031
0.07564710	0.01901357	0.05696524
0.07597194	0.01767100	0.05669885
0.07627296	0.01632287	0.05645348
0.07655006	0.01496959	0.05623424
0.07680315	0.01361161	0.05603281
0.07703216	0.01224933	0.05584899
0.07723701	0.01088320	0.05568854
0.07741764	0.00951364	0.05554894
0.07757398	0.00814109	0.05542590
0.07770599	0.00676597	0.05532061
0.07781363	0.00538873	0.05524034
0.07789687	0.00400978	0.05517688
0.07795566	0.00262958	0.05512983
0.07799001	0.00124854	0.05510397
0.07799989	-0.00013288	0.05509858
0.07798530	-0.00151427	0.05510894
0.07794625	-0.00289518	0.05513509
0.07788275	-0.00427517	0.05518684
0.07779482	-0.00565382	0.05525554
0.07768249	-0.00703069	0.05534056
0.07754579	-0.00840535	0.05544622
0.07738477	-0.00977736	0.05557447
0.07719948	-0.01114629	0.05571934
0.07698998	-0.01251172	0.05588110
0.07675633	-0.01387320	0.05606898
0.07649861	-0.01523031	0.05627590
0.07621690	-0.01658263	0.05650037
0.07591130	-0.01792973	0.05674756
0.07558189	-0.01927118	0.05701827
0.07522878	-0.02060656	0.05730925
0.07485210	-0.02193543	0.05762308
0.07445203	-0.02325715	0.05796865
0.07402891	-0.02457072	0.05833691
0.07358328	-0.02587470	0.05873254
0.07311588	-0.02716740	0.05915581
0.07262769	-0.02844676	0.05961021
0.07211995	-0.02971049	0.06009673
0.07159423	-0.03095587	0.06062937
0.07105198	-0.03218099	0.06118416
0.07049550	-0.03338240	0.06178978
0.06992611	-0.03455921	0.06242781
0.06934671	-0.03570762	0.06312691
0.06875900	-0.03682663	0.06385067
0.06816581	-0.03791336	0.06465029
0.06756726	-0.03897005	0.06545700
0.06696844	-0.03999035	0.06637093
0.06636844	-0.04097842	0.06729887
0.06576957	-0.04193285	0.06830470
0.06517370	-0.04285310	0.06939451
0.06458234	-0.04373925	0.07048813
0.06399060	-0.04460048	0.07180251
0.06340633	-0.04542727	0.07313344
0.06282532	-0.04622747	0.07466441
0.06225470	-0.04699311	0.07641937
0.06167777	-0.04774780	0.07860304
0.06108151	-0.04850824	0.08158165
0.06116333	-0.04840503	0.08329927
0.06216960	-0.04710563	0.08798891
0.06308279	-0.04587550	0.08965781
0.06405340	-0.04451024	0.09106651
0.06493447	-0.04321475	0.09187406
0.06579074	-0.04189963	0.09265231
0.06661084	-0.04058319	0.09339605
0.06737116	-0.03930809	0.09391665
0.06810251	-0.03802695	0.09437932
0.06879226	-0.03676446	0.09484766
0.06944381	-0.03551840	0.09524857
0.07006403	-0.03427873	0.09558793
0.07064704	-0.03306049	0.09590810
0.07119421	-0.03186510	0.09622667
0.07171212	-0.03068178	0.09647682
0.07219886	-0.02951822	0.09672740
0.07264221	-0.02840967	0.09695549
0.07309603	-0.02722078	0.09718600
0.07351031	-0.02608131	0.09739666
0.07389334	-0.02497546	0.09759273
0.07426402	-0.02385068	0.09779024
0.07460171	-0.02277247	0.09797308
0.07491886	-0.02170632	0.09814491
0.07522559	-0.02061823	0.09831840
0.07551933	-0.01951488	0.09848481
0.07580039	-0.01839294	0.09863628
0.07605703	-0.01730112	0.09876732
0.07629876	-0.01620183	0.09889158
0.07653269	-0.01505812	0.09901401
0.07673894	-0.01396907	0.09912032
0.07692471	-0.01290692	0.09921559
0.07708388	-0.01191954	0.09929800
0.07728933	-0.01050519	0.09940487
0.07746884	-0.00908731	0.09949446
0.07762233	-0.00766638	0.09957135
0.07774977	-0.00624287	0.09963641
0.07785110	-0.00481726	0.09968930
0.07792630	-0.00339002	0.09972501
0.07797533	-0.00196165	0.09974893
0.07799818	-0.00053262	0.09976127
0.07799485	0.00089659	0.09976127
0.07796533	0.00232550	0.09974444
0.07790963	0.00375362	0.09971602
0.07782777	0.00518049	0.09967598
0.07771979	0.00660561	0.09962288
0.07758571	0.00802851	0.09955326
0.07742559	0.00944871	0.09947174
0.07723947	0.01086574	0.09937825
0.07702742	0.01227911	0.09926960
0.07678951	0.01368835	0.09914626
0.07652582	0.01509299	0.09900929
0.07623645	0.01649255	0.09885927
0.07592148	0.01788657	0.09869466
0.07558102	0.01927456	0.09851070
0.07521521	0.02065606	0.09828860
0.07482414	0.02203060	0.09804695
0.07440797	0.02339774	0.09779284
0.07396683	0.02475698	0.09750624
0.07350086	0.02610791	0.09721436
0.07301024	0.02745004	0.09688798
0.07249512	0.02878295	0.09656160
0.07195572	0.03010605	0.09613860
0.07139218	0.03141904	0.09570442
0.07080473	0.03272140	0.09522919
0.07019357	0.03401268	0.09469232
0.06955887	0.03529254	0.09415545
0.06890102	0.03656021	0.09347501
0.06822021	0.03781538	0.09269503
0.06751653	0.03905787	0.09191504
0.06679124	0.04028561	0.09070042
0.06604387	0.04149949	0.08938104
0.06527889	0.04269271	0.08715966
0.06500440	0.04310948	0.08136903
0.06577472	0.04192476	0.07862854
0.06652784	0.04071911	0.07678590
0.06725990	0.03949817	0.07516149
0.06797078	0.03826191	0.07395513
0.06865905	0.03701263	0.07279107
0.06932474	0.03575026	0.07180953
0.06996734	0.03447566	0.07089205
0.07058664	0.03318924	0.07006206
0.07118240	0.03189146	0.06930423
0.07175436	0.03058286	0.06859491
0.07230233	0.02926386	0.06793876
0.07282610	0.02793492	0.06733471
0.07332548	0.02659652	0.06676699
0.07380030	0.02524909	0.06624924
0.07425038	0.02389313	0.06576223
0.07467557	0.02252907	0.06531815
0.07507573	0.02115738	0.06490876
0.07545070	0.01977856	0.06452703
0.07580037	0.01839305	0.06417304
0.07612460	0.01700133	0.06385387
0.07642329	0.01560385	0.06356747
0.07669634	0.01420111	0.06330546
0.07694365	0.01279357	0.06307511
0.07716513	0.01138171	0.06286921
0.07736070	0.00996602	0.06268634
0.07753031	0.00854696	0.06252623
0.07767390	0.00712501	0.06239584
0.07779140	0.00570066	0.06228959
0.07788279	0.00427439	0.06220469
0.07794804	0.00284667	0.06214106
0.07798711	0.00141799	0.06210889
0.07800000	-0.00001116	0.06209860
0.07798670	-0.00144031	0.06210939
0.07794722	-0.00286898	0.06214156
0.07788157	-0.00429668	0.06220570
0.07778977	-0.00572292	0.06229110
0.07767185	-0.00714724	0.06239787
0.07752786	-0.00856915	0.06252808
0.07735785	-0.00998816	0.06268888
0.07716187	-0.01140380	0.06287228
0.07693998	-0.01281559	0.06307825
0.07669227	-0.01422306	0.06331020
0.07641883	-0.01562569	0.06357166
0.07611986	-0.01702254	0.06386022
0.07579581	-0.01841181	0.06418515
0.07544749	-0.01979080	0.06453731
0.07507617	-0.02115581	0.06493331
0.07468359	-0.02250249	0.06536563
0.07427197	-0.02382593	0.06583606
0.07384392	-0.02512123	0.06635684
0.07340244	-0.02638338	0.06692276
0.07295160	-0.02760550	0.06754911
0.07249443	-0.02878468	0.06821837
0.07203521	-0.02991535	0.06894812
0.07157754	-0.03099444	0.06973434
0.07112544	-0.03201831	0.07056306
0.07068122	-0.03298736	0.07147517
0.07024844	-0.03389921	0.07245188
0.06982838	-0.03475626	0.07350181
0.06942148	-0.03556203	0.07464732
0.06903090	-0.03631440	0.07589945
0.06865072	-0.03702808	0.07739679
0.06828238	-0.03770300	0.07916037
0.06792956	-0.03833504	0.08138530
0.06800070	-0.03820869	0.08327143
0.06885276	-0.03665102	0.08716497
0.06963565	-0.03514080	0.08870674
0.07038341	-0.03361809	0.08960876
0.07106960	-0.03214206	0.09034955
0.07171899	-0.03066571	0.09095752
0.07232092	-0.02921787	0.09137622
0.07287669	-0.02780267	0.09178609
0.07338096	-0.02644306	0.09212258
0.07383266	-0.02515430	0.09239420
0.07424369	-0.02391391	0.09266687
0.07463878	-0.02265066	0.09290032
0.07498873	-0.02146368	0.09308521
0.07531232	-0.02029914	0.09327425
0.07560371	-0.01918537	0.09345492
0.07587520	-0.01808186	0.09363571
0.07611525	-0.01704315	0.09380205
0.07634481	-0.01598342	0.09397477
0.07655204	-0.01495943	0.09413371
0.07674368	-0.01394304	0.09427850
0.07692214	-0.01292224	0.09439913
0.07708832	-0.01189081	0.09451632
0.07723617	-0.01088917	0.09462457
0.07737437	-0.00985936	0.09472785
0.07750098	-0.00880898	0.09482508
0.07760947	-0.00779550	0.09490751
0.07768794	-0.00697025	0.09496656
0.07780172	-0.00555806	0.09504982
0.07788984	-0.00414402	0.09511611
0.07795226	-0.00272861	0.09516549
0.07798896	-0.00131230	0.09519156
0.07799993	0.00010444	0.09519803
0.07798517	0.00152116	0.09518772
0.07794467	0.00293736	0.09516063
0.07787846	0.00435260	0.09510841
0.07778656	0.00576639	0.09503824
0.07766899	0.00717828	0.09495107
0.07752580	0.00858779	0.09484522
0.07735704	0.00999445	0.09471488
0.07716275	0.01139781	0.09456622
0.07694301	0.01279739	0.09439823
0.07669789	0.01419274	0.09420953
0.07642748	0.01558334	0.09395747
0.07613187	0.01696877	0.09367005
0.07581115	0.01834855	0.09335062
0.07546544	0.01972225	0.09300277
0.07509485	0.02108941	0.09263462
0.07469952	0.02244955	0.09222587
0.07427960	0.02380212	0.09173536
0.07383529	0.02514656	0.09111450
0.07336675	0.02648245	0.09039913
0.07287413	0.02780936	0.08959730
0.07235803	0.02912586	0.08849606
0.07181870	0.03043147	0.08713640
0.07152991	0.03110420	0.08211044
0.07207849	0.02981093	0.07975319
0.07260654	0.02850071	0.07837041
0.07311113	0.02718018	0.07717889
0.07359208	0.02584969	0.07620370
0.07404897	0.02451020	0.07536633
0.07448156	0.02316242	0.07459381
0.07488976	0.02180652	0.07398982
0.07527329	0.02044338	0.07341403
0.07563204	0.01907340	0.07287675
0.07596589	0.01769700	0.07240443
0.07627471	0.01631465	0.07199394
