89.76543532	31.09930258	149.45140310
89.59648590	31.58274393	149.29733774
89.42493503	32.06526151	149.14092303
89.25078560	32.54684732	148.98450831
89.07404267	33.02748737	148.82809360
88.89472372	33.50713498	148.65949519
88.71283116	33.98578508	148.48244919
88.52835902	34.46345382	148.30754029
88.34130148	34.94015530	148.14485725
88.15167488	35.41584696	147.98432808
87.95950411	35.89046720	147.80827118
87.76478042	36.36403880	147.63014783
87.56750705	36.83655398	147.45202449
87.36768974	37.30799900	147.27390114
87.16535565	37.77831091	147.07961222
86.96050325	38.24749501	146.87567683
86.75313004	38.71555795	146.66856002
86.54323752	39.18249660	146.46144321
86.33083217	39.64829651	146.25407222
86.11593643	40.11290930	146.03617558
85.89853283	40.57637315	145.82288270
85.67863231	41.03866428	145.61120352
85.45624607	41.49975913	145.39820627
85.23140296	41.95959901	145.17083344
85.00411334	42.41816491	144.92857642
84.77436781	42.87547741	144.68037216
84.54216200	43.33154560	144.43216790
84.30751365	43.78633510	144.17858704
84.07043187	44.23982918	143.91887863
83.83092652	44.69201000	143.65187304
83.58898475	45.14290230	143.38682198
83.34462597	45.59247002	143.11823030
83.09786930	46.04067895	142.84100412
82.84876372	46.48744293	142.53956425
82.59727972	46.93281776	142.22894304
82.34340075	47.37683350	141.91860284
82.08715980	47.81943325	141.59952088
81.82857208	48.26059253	141.26922102
81.56766253	48.70027135	140.92305386
81.30441180	49.13850448	140.57007035
81.03880662	49.57531464	140.21708684
80.77088857	50.01063447	139.85450998
80.50078981	50.44425477	139.44766889
80.22837970	50.87639031	139.03659799
79.95368013	51.30700765	138.61784438
79.67672344	51.73605842	138.18605603
79.39751809	52.16353248	137.74144769
79.11624721	52.58915694	137.24854453
78.83282005	53.01307842	136.72929216
78.54714556	53.43543697	136.20540245
78.25921599	53.85624488	135.68003468
77.96964984	54.27461381	135.05045394
77.67794353	54.69128897	134.40473729
77.38415742	55.10619004	133.73728818
77.08830861	55.51930004	133.05001852
76.79130833	55.92937479	132.22766620
76.49257348	56.33725412	131.35813986
76.19258977	56.74230577	130.39242894
75.89156643	57.14429232	129.32893388
75.58914275	57.54373552	128.20213531
75.28884627	57.93608226	126.77672056
74.99010703	58.32224145	125.15452928
74.69525119	58.69939906	123.24613445
74.40975140	59.06089143	120.89026101
74.14483023	59.39313218	117.88776823
73.92269071	59.66938745	114.01288532
73.75188210	59.88037982	109.45994093
73.62915916	60.03121623	104.47846258
73.54331086	60.13635695	99.27990890
73.47427928	60.22067987	94.01110345
73.41822526	60.28900563	88.69925459
73.36864400	60.34933370	83.36951372
73.32528568	60.40200726	78.02475810
73.28620158	60.44942231	72.67087201
73.25144684	60.49153276	67.30877343
73.22023790	60.52930498	61.94065961
73.19245607	60.56289603	56.56738943
73.16783938	60.59263388	51.18987859
73.14606362	60.61891930	45.80902413
73.12721141	60.64166019	40.42514688
73.11081517	60.66142683	35.03908141
73.09713457	60.67791128	29.65094649
73.08566907	60.69172083	24.26140552
73.07678235	60.70242072	18.87054030
73.06996106	60.71063161	13.47885503
73.06562822	60.71584615	8.08647347
73.06334372	60.71859521	2.69374880
73.06341085	60.71851444	-2.69910320
73.06558864	60.71589378	-8.09183858
73.07006598	60.71050533	-13.48418519
73.07675238	60.70245680	-18.87591288
73.08575408	60.69161845	-24.26672272
73.09711411	60.67793593	-29.65632231
73.11087693	60.66135240	-35.04439633
73.12721009	60.64166179	-40.43051545
73.14609560	60.61888071	-45.81435631
73.16787018	60.59259668	-51.19521903
73.19241292	60.56294817	-56.57281883
73.22031564	60.52921095	-61.94593092
73.25132012	60.49168621	-67.31436808
73.28635071	60.44924151	-72.67599247
73.32514559	60.40217731	-78.03044785
73.36894201	60.34897140	-83.37422387
73.41803539	60.28923685	-88.70519279
73.47501705	60.21977972	-94.01419906
73.54291369	60.13684267	-99.28703785
73.63048280	60.02959272	-104.47661401
73.75171709	59.88058305	-109.46727019
73.91950634	59.67333226	-114.05871701
74.14746858	59.38983838	-117.83880672
74.41035280	59.06013374	-120.87299995
74.69498100	58.69974288	-123.25179818
74.98921121	58.32339327	-125.20025958
75.28890697	57.93600337	-126.77918438
75.58982276	57.54284225	-128.15392089
75.89121071	57.14476474	-129.36208198
76.19251917	56.74240057	-130.40262230
76.49227524	56.33765906	-131.38725363
76.79119610	55.92952888	-132.23915875
77.08850470	55.51902776	-133.02116903
77.38425478	55.10605332	-133.72397183
77.67794599	54.69128547	-134.40486770
77.96950677	54.27481934	-135.07243973
78.25937731	53.85601046	-135.65140010
78.54716911	53.43540236	-136.20224290
78.83281892	53.01308009	-136.73078223
79.11621480	52.58920569	-137.25614999
79.39757485	52.16344609	-137.73143717
79.67667682	51.73613023	-138.19910209
79.95368759	51.30699601	-138.61785571
80.22838870	50.87637611	-139.03620528
80.50077465	50.44427896	-139.45351333
80.77091661	50.01058918	-139.84795529
81.03882767	49.57528023	-140.21312915
81.30441965	49.13849148	-140.57008083
81.56767032	48.70025831	-140.92306434
81.82857799	48.26058251	-141.26996493
82.08713577	47.81947450	-141.61000637
82.34340507	47.37682599	-141.91906835
82.59728531	46.93280792	-142.22892391
82.84876919	46.48743319	-142.53957103
83.09788904	46.04064331	-142.83571954
83.34462307	45.59247532	-143.12206926
83.58899058	45.14289150	-143.38682834
83.83093294	44.69199796	-143.65158742
84.07044367	44.23980675	-143.91609786
84.30751846	43.78632584	-144.17911198
84.54216764	43.33153459	-144.43217389
84.77437339	42.87546637	-144.68037816
85.00411887	42.41815384	-144.92858242
85.23140873	41.95958729	-145.17084502
85.45624866	41.49975379	-145.39952890
85.67863708	41.03865432	-145.61120809
85.89853754	40.57636317	-145.82288727
86.11594114	40.11289918	-146.03616431
86.33084376	39.64827129	-146.24969673
86.54324228	39.18248609	-146.46144788
86.75313475	38.71554742	-146.66856469
86.96050790	38.24748445	-146.87568150
87.16535571	37.77831076	-147.08279831
87.36769549	37.30798554	-147.27260794
87.56751114	36.83654426	-147.45202815
87.76478445	36.36402906	-147.63015150
87.95950809	35.89045745	-147.80827484
88.15168110	35.41583148	-147.98222450
88.34130551	34.94014512	-148.14486063
88.52836337	34.46344264	-148.30703186
88.71283496	33.98577516	-148.48245286
88.89472771	33.50712441	-148.65928274
89.07404611	33.02747810	-148.82809662
89.25078898	32.54683804	-148.98451133
89.42493836	32.06525221	-149.14092605
89.59648919	31.58273461	-149.29734076
89.76543647	31.09929927	-149.45375547
89.93178970	30.61491795	-149.59301507
90.09553174	30.12963923	-149.72897228
90.25665521	29.64348480	-149.86492949
90.41515541	29.15646880	-150.00088670
90.57103083	28.66859561	-150.13230001
90.72428146	28.17986432	-150.25217064
90.87489498	27.69031351	-150.37185956
91.02286243	27.19997271	-150.49848760
91.16817807	26.70886197	-150.63463597
91.31084971	26.21695492	-150.76171450
91.45087044	25.72427446	-150.88351167
91.58823286	25.23084625	-151.00530883
91.72293298	24.73668462	-151.12710599
91.85496847	24.24179792	-151.24583557
91.98433994	23.74618297	-151.35242816
92.11103774	23.24987586	-151.45802294
92.23505770	22.75289282	-151.56361773
92.35639622	22.25524832	-151.66921252
92.47505300	21.75694308	-151.76673397
92.59102368	21.25799460	-151.85785742
92.70430230	20.75842806	-151.94898087
92.81488557	20.25825797	-152.04010432
92.92277060	19.75749743	-152.13029061
93.02795723	19.25614640	-152.20944370
93.13043923	18.75423390	-152.28750612
93.23021329	18.25177609	-152.36556854
93.32727651	17.74878756	-152.44363097
93.42162716	17.24527698	-152.51699837
93.51326280	16.74125685	-152.58384968
93.60217776	16.23675823	-152.65738166
93.68836998	15.73179362	-152.73570326
93.77183809	15.22637123	-152.81376144
93.85258161	14.72049339	-152.88170052
93.93059645	14.21418484	-152.94748816
94.00587992	13.70746297	-153.01327580
94.07842982	13.20034251	-153.07906344
94.14824455	12.69283455	-153.14143277
94.21532270	12.18494841	-153.19501398
94.27966107	11.67670794	-153.24859519
94.34125778	11.16812790	-153.30217639
94.40011103	10.65922310	-153.35575760
94.45621986	10.15000146	-153.40116086
94.50958210	9.64048188	-153.44323729
94.56019589	9.13068193	-153.48531372
94.60805976	8.62061646	-153.52739015
94.65317240	8.11029924	-153.56791235
94.69553289	7.59974016	-153.59902062
94.73513944	7.08896007	-153.63012890
94.77199091	6.57797382	-153.66123718
94.80608621	6.06679626	-153.69234546
94.83742453	5.55543949	-153.71739549
94.86600487	5.04391913	-153.73792431
94.89182626	4.53225209	-153.75845313
94.91488796	4.02045323	-153.77898195
94.93518929	3.50853743	-153.79946005
94.95272975	2.99651682	-153.80967550
94.96750872	2.48440906	-153.81987764
94.97952575	1.97222905	-153.83007979
94.98878052	1.45999167	-153.84028194
94.99527274	0.94771141	-153.84604993
94.99900223	0.43540310	-153.84604993
94.99996886	-0.07691788	-153.84604993
94.99817262	-0.58923661	-153.84604993
94.99361354	-1.10153822	-153.84604993
94.98629178	-1.61380702	-153.83721852
94.97620756	-2.12602874	-153.82701638
94.96336115	-2.63818862	-153.81681423
94.94775294	-3.15027178	-153.80661209
94.92938340	-3.66226249	-153.79334655
94.90825315	-4.17414473	-153.77281773
94.88436272	-4.68590557	-153.75228891
94.85771282	-5.19753013	-153.73176009
94.82830421	-5.70900354	-153.71123127
94.79613798	-6.22030746	-153.68300453
94.76121497	-6.73142914	-153.65189626
94.72353611	-7.24235505	-153.62078798
94.68310251	-7.75307034	-153.58967970
94.63991542	-8.26355908	-153.55683224
94.59397659	-8.77380154	-153.51475581
94.54528685	-9.28378884	-153.47267938
94.49384762	-9.79350615	-153.43060295
94.43966039	-10.30293866	-153.38852652
94.38272740	-10.81206592	-153.33966869
94.32305018	-11.32087476	-153.28608749
94.26063004	-11.82935439	-153.23250628
94.19546879	-12.33749002	-153.17892507
94.12756838	-12.84526649	-153.12497754
94.05693247	-13.35265723	-153.05930930
93.98356152	-13.85965956	-152.99352166
93.90745767	-14.36625887	-152.92773402
93.82862312	-14.87244042	-152.86194638
93.74706131	-15.37818249	-152.79050713
93.66277500	-15.88346871	-152.71218553
93.57576529	-16.38829310	-152.63386393
93.48603280	-16.89265142	-152.56377615
93.39358121	-17.39652233	-152.49676560
93.29841618	-17.89987538	-152.42019108
93.20053867	-18.40270608	-152.34212865
93.09995119	-18.90500169	-152.26406623
92.99665665	-19.40674760	-152.18600381
92.89065930	-19.90792341	-152.10386602
92.78196396	-20.40850716	-152.01274251
92.67057102	-20.90849749	-151.92161866
92.55648375	-21.40787976	-151.83049373
92.43970561	-21.90663886	-151.73909857
92.32024417	-22.40474317	-151.63749124
92.19810075	-22.90218806	-151.53188052
92.07327748	-23.39896524	-151.42625818
91.94577815	-23.89505973	-151.32061885
91.81560827	-24.39045054	-151.21201878
91.68277805	-24.88510013	-151.09026513
91.54728533	-25.37901788	-150.96832990
91.40913412	-25.87218971	-150.84634380
91.26832857	-26.36460127	-150.72429396
91.12488092	-26.85621116	-150.59288894
90.97879517	-27.34700769	-150.45575746
90.83006462	-27.83701422	-150.33380615
90.67870040	-28.32619447	-150.21346470
90.52470953	-28.81452697	-150.09141974
90.36811557	-29.30194000	-149.95553390
90.20891460	-29.78844956	-149.81843381
90.04711015	-30.27404752	-149.68112284
89.88270023	-30.75874185	-149.54356622
89.71571109	-31.24245804	-149.39599948
89.54616580	-31.72513501	-149.23778964
89.37405537	-32.20680404	-149.07896385
89.19938067	-32.68746685	-148.91979296
89.02213765	-33.16713746	-148.75757893
88.84237392	-33.64569210	-148.58190331
88.66010027	-34.12310976	-148.40094274
88.47531550	-34.59940098	-148.22533755
88.28802079	-35.07456891	-148.05972641
88.09823020	-35.54858415	-147.88860360
87.90599659	-36.02132372	-147.70557741
87.71131551	-36.49280932	-147.52084781
87.51419074	-36.96304127	-147.33548178
87.31462209	-37.43202865	-147.14698745
87.11259717	-37.89980757	-146.94082918
86.90824893	-38.36608227	-146.72468283
86.70152402	-38.83098934	-146.50766684
86.49239958	-39.29459014	-146.28979587
86.28092615	-39.75678284	-146.06630418
86.06710187	-40.21758292	-145.83721459
85.85109566	-40.67664408	-145.61196482
85.63282102	-41.13417027	-145.38577492
85.41233732	-41.59005449	-145.15312734
85.18960208	-42.04440149	-144.90845741
84.96470220	-42.49705143	-144.64295062
84.73750096	-42.94829370	-144.37617318
84.50810697	-43.39792455	-144.10830602
84.27637712	-43.84623427	-143.83778626
84.04295022	-44.29201415	-143.54629149
83.80740320	-44.73610588	-143.25559327
83.56985028	-45.17831475	-142.96568007
83.33026613	-45.61871049	-142.67416833
83.08873225	-46.05716636	-142.36080770
82.84533640	-46.49355049	-142.02116349
82.59987600	-46.92824825	-141.67939776
82.35255351	-47.36092197	-141.33453361
82.10389560	-47.79069289	-140.98388791
81.85364374	-48.21805685	-140.61362033
81.60165459	-48.64329314	-140.22422812
81.34778398	-49.06666936	-139.83087776
81.09204680	-49.48817986	-139.43159672
80.83512780	-49.90673415	-139.00316022
80.57688531	-50.32261473	-138.56493658
80.31755115	-50.73550016	-138.09691393
80.05678287	-51.14598240	-137.62372453
79.79471936	-51.55388213	-137.14330898
79.53192165	-51.95838180	-136.61303736
79.26829401	-52.35969409	-136.05241008
79.00407962	-52.75751513	-135.47033785
78.73944023	-53.15167497	-134.87372958
78.47419693	-53.54251037	-134.22138212
78.20937106	-53.92860353	-133.54739222
77.94455753	-54.31064307	-132.80167866
77.68002261	-54.68833593	-132.03325702
77.41651277	-55.06072602	-131.20054555
77.15475220	-55.42692678	-130.30292817
76.89437243	-55.78759261	-129.31299967
76.63596543	-56.14204131	-128.21231535
76.38161546	-56.48759881	-127.03308791
76.13197459	-56.82360816	-125.62645966
75.88798158	-57.14905294	-124.05604458
75.65080639	-57.46264432	-122.26564743
75.42293171	-57.76141768	-120.08740604
75.21130463	-58.03670955	-117.37175842
75.02318595	-58.27968403	-114.03786530
74.87313672	-58.47233019	-109.92732017
74.76935377	-58.60498048	-105.19574884
74.70083271	-58.69229586	-100.17371485
74.65850994	-58.74612237	-95.00742839
74.62914809	-58.78341820	-89.79821734
74.60952684	-58.80832003	-84.56617334
74.59628467	-58.82511634	-79.32550126
74.58865113	-58.83479517	-74.08034132
74.58566995	-58.83857440	-68.83415991
74.58723793	-58.83658673	-63.58836546
74.59262816	-58.82975288	-58.34515804
74.60173906	-58.81819896	-53.10549102
74.61418005	-58.80241607	-47.87060687
74.62988316	-58.78248498	-42.64120498
74.64863356	-58.75867176	-37.41808857
74.67028652	-58.73115281	-32.20195719
74.69482527	-58.69994104	-26.99327198
74.72197797	-58.66537316	-21.79278354
74.75195406	-58.62717257	-16.60073021
74.78430867	-58.58589572	-11.41787337
74.81950570	-58.54093924	-6.24440057
74.85686286	-58.49316270	-1.08095710
74.89620141	-58.44278411	0.98752865
74.93751110	-58.38980587	6.13314793
74.98094188	-58.33402398	11.26782645
75.02717762	-58.27454520	16.39091310
75.07577113	-58.21192824	21.50220750
75.12712123	-58.14564176	26.60092289
75.18105039	-58.07589570	31.68678224
75.23777580	-58.00238868	36.75901349
75.29734742	-57.92503320	41.81707537
75.35986201	-57.84367897	46.86025025
75.42553888	-57.75801317	51.88763660
75.49443757	-57.66792779	56.89847148
75.56687381	-57.57297614	61.89150152
75.64304248	-57.47286424	66.86550549
75.72358096	-57.36670887	71.81829485
75.80877441	-57.25408040	76.74781692
75.89888185	-57.13457565	81.65212190
75.99499185	-57.00667692	86.52582395
76.09851929	-56.86840390	91.36001473
76.21230465	-56.71582336	96.13518795
76.34150653	-56.54179323	100.77654449
76.49257911	-56.33724648	105.15040371
76.66645511	-56.10039805	108.97616838
76.85617166	-55.84020843	112.11077951
77.05844265	-55.56074528	114.68151627
77.26836962	-55.26842729	116.75957260
77.48129020	-54.96953401	118.48913933
77.70027661	-54.65955556	120.01255216
77.92527405	-54.33830752	121.37247564
78.15349093	-54.00955337	122.52387667
78.39121601	-53.66392878	123.57246534
78.62951902	-53.31415140	124.51878474
78.86816842	-52.96047593	125.39269462
79.11031320	-52.59808309	126.19252327
79.35526548	-52.22778802	126.92279421
79.60111999	-51.85230656	127.61143051
79.84543600	-51.47529844	128.26540264
80.09319363	-51.08894533	128.86301005
80.33902404	-50.70149126	129.43181082
80.58523966	-50.30923522	129.95956731
80.83233753	-49.91125333	130.45378735
81.07841216	-49.51051486	130.93589326
81.32468449	-49.10494571	131.39963425
81.56891087	-48.69818045	131.83561241
81.81065617	-48.29095710	132.26413764
82.05237051	-47.87910288	132.63317025
82.29371121	-47.46309192	133.00472087
82.53571206	-47.04100588	133.38178821
82.77361224	-46.62112307	133.73799553
83.00667368	-46.20489286	134.06614302
83.23662973	-45.78933797	134.36929888
83.46587004	-45.37012827	134.66186337
83.69831002	-44.93988095	134.96193245
83.92967388	-44.50628992	135.26253274
84.15656143	-44.07576622	135.55243719
84.38139945	-43.64377879	135.82615479
84.60360841	-43.21145039	136.08052804
84.82250146	-42.78017352	136.33170725
85.04042258	-42.34532473	136.58460817
85.25561880	-41.91037417	136.82871589
85.47700121	-41.45699294	137.07437208
85.69149740	-41.01179432	137.29877834
85.90305089	-40.56680721	137.52431809
86.10932296	-40.12710430	137.74489083
86.31255077	-39.68807855	137.95597156
86.51222841	-39.25091509	138.15202088
86.70978554	-38.81253781	138.34542788
86.90499060	-38.37346229	138.53984133
87.10540851	-37.91632641	138.74388053
87.30198765	-37.46148625	138.93256446
