324.60502311	-77.00000000	-21.88798026
325.65270810	-77.00000000	-22.43871812
326.70039310	-77.00000000	-22.98945598
327.74767378	-77.00000000	-23.64900984
328.79457412	-77.00000000	-24.41092510
329.84147445	-77.00000000	-25.17284037
330.88837479	-77.00000000	-25.93475563
331.93527513	-77.00000000	-26.69667089
332.98150427	-77.00000000	-27.58638083
334.02667452	-77.00000000	-28.67770344
335.07184477	-77.00000000	-29.76902605
336.11701501	-77.00000000	-30.86034866
337.16218526	-77.00000000	-31.95167127
338.20469233	-77.00000000	-33.39680836
339.24635015	-77.00000000	-34.95477195
340.28800798	-77.00000000	-36.51273554
341.32966580	-77.00000000	-38.07069913
342.36526701	-77.00000000	-40.18784419
343.39959718	-77.00000000	-42.42233821
344.43392736	-77.00000000	-44.65683223
345.45912012	-77.00000000	-47.48215789
346.47967045	-77.00000000	-50.60766583
347.49556638	-77.00000000	-53.94507915
348.48949980	-77.00000000	-58.28240218
349.46781823	-77.00000000	-63.10243360
350.40205311	-77.00000000	-69.28522533
351.12261458	-77.00000000	-79.01176471
351.12120952	-77.00000000	-81.17647059
350.30285353	-77.00000000	-89.69000659
349.29245570	-77.00000000	-93.15539515
348.27456152	-77.00000000	-96.42372923
347.24768425	-77.00000000	-99.06420195
346.20732952	-77.00000000	-100.76268360
345.16697478	-77.00000000	-102.46116526
344.12662004	-77.00000000	-104.15964691
343.08614820	-77.00000000	-105.84339050
342.04101047	-77.00000000	-106.93995369
340.99587275	-77.00000000	-108.03651687
339.95073503	-77.00000000	-109.13308005
338.90559730	-77.00000000	-110.22964323
337.86045958	-77.00000000	-111.32620642
336.81477683	-77.00000000	-112.32181103
335.76808189	-77.00000000	-113.12992129
334.72138694	-77.00000000	-113.93803154
333.67469200	-77.00000000	-114.74614179
332.62799705	-77.00000000	-115.55425204
331.58130211	-77.00000000	-116.36236229
330.53451037	-77.00000000	-117.14705616
329.48716966	-77.00000000	-117.79895103
328.43982895	-77.00000000	-118.45084591
327.39248824	-77.00000000	-119.10274079
326.34514753	-77.00000000	-119.75463566
325.29780682	-77.00000000	-120.40653054
324.25045669	-77.00000000	-121.05566530
323.20278330	-77.00000000	-121.61011742
322.15510992	-77.00000000	-122.16456954
321.10743654	-77.00000000	-122.71902166
320.05976316	-77.00000000	-123.27347378
319.01208977	-77.00000000	-123.82792590
317.96436297	-77.00000000	-124.36431418
316.91650163	-77.00000000	-124.85521876
315.86864030	-77.00000000	-125.34612334
314.82077896	-77.00000000	-125.83702792
313.77291762	-77.00000000	-126.32793250
312.72504936	-77.00000000	-126.81621218
311.67705814	-77.00000000	-127.25788079
310.62906691	-77.00000000	-127.69954940
309.58107568	-77.00000000	-128.14121802
308.53308445	-77.00000000	-128.58288663
307.48506478	-77.00000000	-129.01271165
306.43699093	-77.00000000	-129.41997069
305.38891707	-77.00000000	-129.82722973
304.34084321	-77.00000000	-130.23448876
303.29275965	-77.00000000	-130.63737060
302.24461880	-77.00000000	-131.01443025
301.19647795	-77.00000000	-131.39148989
300.14833709	-77.00000000	-131.76854953
299.10016722	-77.00000000	-132.13128335
298.05194963	-77.00000000	-132.47045582
297.00373203	-77.00000000	-132.80962830
295.95551443	-77.00000000	-133.14880078
294.90728738	-77.00000000	-133.48300764
293.85905994	-77.00000000	-133.81701067
292.81083250	-77.00000000	-134.15101370
291.76254512	-77.00000000	-134.45151334
290.71425448	-77.00000000	-134.75019349
289.66596072	-77.00000000	-135.04699818
288.61765451	-77.00000000	-135.33631351
287.56934829	-77.00000000	-135.62562884
286.52102665	-77.00000000	-135.90529036
285.47269898	-77.00000000	-136.18117999
284.42435574	-77.00000000	-136.44669371
283.37599632	-77.00000000	-136.70142589
282.32762544	-77.00000000	-136.94789750
281.27924037	-77.00000000	-137.18415269
280.23085357	-77.00000000	-137.41910614
279.18246546	-77.00000000	-137.65308009
278.13407394	-77.00000000	-137.88445379
277.08567686	-77.00000000	-138.11146043
276.03726833	-77.00000000	-138.32945719
274.98884537	-77.00000000	-138.53534576
273.94041334	-77.00000000	-138.73327886
272.89197307	-77.00000000	-138.92376193
271.84352584	-77.00000000	-139.10765666
270.79506821	-77.00000000	-139.28130172
269.74660391	-77.00000000	-139.44801940
268.69813446	-77.00000000	-139.60917598
267.64966851	-77.00000000	-139.77413964
266.60119978	-77.00000000	-139.93607442
265.55272299	-77.00000000	-140.08891550
264.50424120	-77.00000000	-140.23583877
263.45575159	-77.00000000	-140.37309769
262.40725766	-77.00000000	-140.50459080
261.35875771	-77.00000000	-140.62782798
260.31025301	-77.00000000	-140.74393607
259.26174442	-77.00000000	-140.85407848
258.21323051	-77.00000000	-140.95516563
257.16471459	-77.00000000	-141.05283460
256.11619284	-77.00000000	-141.13928366
255.06766999	-77.00000000	-141.22343906
254.01914240	-77.00000000	-141.29698741
252.97061344	-77.00000000	-141.36701488
251.92208137	-77.00000000	-141.42886838
250.87354749	-77.00000000	-141.48506701
249.82501177	-77.00000000	-141.53541763
248.77647408	-77.00000000	-141.57802737
247.72793549	-77.00000000	-141.61703025
246.67939505	-77.00000000	-141.64623417
245.63085425	-77.00000000	-141.67330384
244.58231214	-77.00000000	-141.68993490
243.53376985	-77.00000000	-141.70375035
242.48522705	-77.00000000	-141.70928844
241.43668424	-77.00000000	-141.70990451
240.38814144	-77.00000000	-141.70436643
239.33959908	-77.00000000	-141.69178499
238.29105697	-77.00000000	-141.67515393
237.24251601	-77.00000000	-141.64932390
236.19397534	-77.00000000	-141.62133105
235.14543674	-77.00000000	-141.58236615
234.09689874	-77.00000000	-141.54101877
233.04836302	-77.00000000	-141.49066815
231.99982874	-77.00000000	-141.43574912
230.95129666	-77.00000000	-141.37389562
229.90276722	-77.00000000	-141.30516913
228.85423963	-77.00000000	-141.23162077
227.80571618	-77.00000000	-141.14879195
226.75719401	-77.00000000	-141.06317330
225.70867782	-77.00000000	-140.96603058
224.66016327	-77.00000000	-140.86600998
223.61165448	-77.00000000	-140.75619246
222.56314882	-77.00000000	-140.64151554
221.51464875	-77.00000000	-140.51846268
220.46615391	-77.00000000	-140.38826147
219.41766364	-77.00000000	-140.25183033
218.36918131	-77.00000000	-140.10560621
217.32070392	-77.00000000	-139.95343285
216.27223437	-77.00000000	-139.79241410
215.22376891	-77.00000000	-139.62692728
214.17529937	-77.00000000	-139.46587200
213.12683333	-77.00000000	-139.30100665
212.07837602	-77.00000000	-139.12703597
211.02992736	-77.00000000	-138.94449668
209.98148502	-77.00000000	-138.75594021
208.93305301	-77.00000000	-138.55802015
207.88463099	-77.00000000	-138.35132586
206.83621959	-77.00000000	-138.13567907
205.78782119	-77.00000000	-137.90967381
204.73942831	-77.00000000	-137.67935557
203.69104219	-77.00000000	-137.44388629
202.64265462	-77.00000000	-137.20951378
201.59426608	-77.00000000	-136.97587075
200.54589632	-77.00000000	-136.72854930
199.49753290	-77.00000000	-136.47660955
198.44919226	-77.00000000	-136.20932342
197.40086007	-77.00000000	-135.93634656
196.35254072	-77.00000000	-135.65528180
195.30423291	-77.00000000	-135.36694136
194.25592634	-77.00000000	-135.07785293
193.20763018	-77.00000000	-134.78245875
192.15933402	-77.00000000	-134.48706457
191.11105947	-77.00000000	-134.17940092
190.06281948	-77.00000000	-133.85210607
189.01457950	-77.00000000	-133.52481122
187.96634691	-77.00000000	-133.19357763
186.91812461	-77.00000000	-132.85686353
185.86990231	-77.00000000	-132.52014944
184.82168585	-77.00000000	-132.18053840
183.77354161	-77.00000000	-131.80507063
182.72539738	-77.00000000	-131.42960286
181.67725314	-77.00000000	-131.05413508
180.62912743	-77.00000000	-130.67019636
179.58103210	-77.00000000	-130.27236623
178.53293677	-77.00000000	-129.87453610
177.48484144	-77.00000000	-129.47670597
176.43676514	-77.00000000	-129.07078934
175.38875509	-77.00000000	-128.63672091
174.34074503	-77.00000000	-128.20265247
173.29273498	-77.00000000	-127.76858404
172.24472492	-77.00000000	-127.33451561
171.19679506	-77.00000000	-126.86963121
170.14891992	-77.00000000	-126.38372433
169.10104477	-77.00000000	-125.89781745
168.05316962	-77.00000000	-125.41191058
167.00529448	-77.00000000	-124.92600370
165.95749314	-77.00000000	-124.41469373
164.90977798	-77.00000000	-123.87371859
163.86206283	-77.00000000	-123.33274344
162.81434767	-77.00000000	-122.79176829
161.76663252	-77.00000000	-122.25079314
160.71891736	-77.00000000	-121.70981799
159.67145760	-77.00000000	-121.09228074
158.62406526	-77.00000000	-120.45452880
157.57667292	-77.00000000	-119.81677685
156.52928059	-77.00000000	-119.17902491
155.48188825	-77.00000000	-118.54127297
154.43449592	-77.00000000	-117.90352102
153.38750677	-77.00000000	-117.16501372
152.34066646	-77.00000000	-116.38931100
151.29382616	-77.00000000	-115.61360827
150.24698585	-77.00000000	-114.83790555
149.20014555	-77.00000000	-114.06220282
148.15330524	-77.00000000	-113.28650010
147.10712429	-77.00000000	-112.38219407
146.06160646	-77.00000000	-111.34855004
145.01608863	-77.00000000	-110.31490600
143.97057081	-77.00000000	-109.28126197
142.92505298	-77.00000000	-108.24761793
142.08555737	-77.00000000	-107.43786899
141.20393844	-77.00000000	-106.33507226
140.30945969	-77.00000000	-105.02243176
139.43778085	-77.00000000	-103.68850562
138.56303208	-77.00000000	-102.35919817
137.69452536	-77.00000000	-101.02807569
136.84638267	-77.00000000	-99.68568216
136.02171524	-77.00000000	-97.48043327
135.23712732	-77.00000000	-95.14625191
134.52029440	-77.00000000	-92.80515436
133.74770244	-77.00000000	-89.27067040
133.05525433	-77.00000000	-83.35755591
133.56639371	-77.00000000	-72.55266380
134.35979170	-77.00000000	-66.73232563
135.32296021	-77.00000000	-62.33750809
136.39054558	-77.00000000	-58.62426104
137.48854799	-77.00000000	-55.38137813
138.66227258	-77.00000000	-52.68657182
139.90622613	-77.00000000	-50.03719895
141.21011199	-77.00000000	-47.84463375
142.59631135	-77.00000000	-45.94273775
144.01286431	-77.00000000	-44.07015177
145.47425200	-77.00000000	-42.33884809
146.97958245	-77.00000000	-41.01888145
148.49976222	-77.00000000	-39.72933779
150.01641087	-77.00000000	-38.45489342
151.54683387	-77.00000000	-37.29738855
153.06239654	-77.00000000	-36.40945779
154.55548610	-77.00000000	-35.53383881
156.01176871	-77.00000000	-34.65404641
157.43141130	-77.00000000	-33.77267252
158.81346124	-77.00000000	-33.07660018
160.15247625	-77.00000000	-32.41939628
161.44428486	-77.00000000	-31.74315513
162.69207795	-77.00000000	-31.04780643
163.90042474	-77.00000000	-30.36104474
165.07452525	-77.00000000	-29.81149984
166.21773513	-77.00000000	-29.24541938
167.33607709	-77.00000000	-28.66509002
168.43549711	-77.00000000	-28.07336517
169.52165236	-77.00000000	-27.53169230
170.59919678	-77.00000000	-27.04699171
171.67166363	-77.00000000	-26.55877684
172.74171853	-77.00000000	-26.06883602
173.81094156	-77.00000000	-25.57827861
174.88023763	-77.00000000	-25.17788237
175.94953037	-77.00000000	-24.77828594
177.01882310	-77.00000000	-24.37868950
178.08811584	-77.00000000	-23.97909307
179.15751048	-77.00000000	-23.62940665
180.22693124	-77.00000000	-23.29251048
181.29635199	-77.00000000	-22.95561431
182.36577275	-77.00000000	-22.61871814
183.43527341	-77.00000000	-22.32799999
184.50477992	-77.00000000	-22.04066617
185.57428644	-77.00000000	-21.75333236
186.64381595	-77.00000000	-21.48139580
187.71337579	-77.00000000	-21.22975966
188.78293564	-77.00000000	-20.97812351
189.85250505	-77.00000000	-20.73375308
190.92210172	-77.00000000	-20.51006739
191.99169838	-77.00000000	-20.28638170
193.06130624	-77.00000000	-20.07225480
194.13093197	-77.00000000	-19.87338596
195.20055770	-77.00000000	-19.67451712
196.27019793	-77.00000000	-19.48938647
197.33984154	-77.00000000	-19.30745531
198.40949196	-77.00000000	-19.13258058
199.47915026	-77.00000000	-18.96585363
200.54881264	-77.00000000	-18.80374165
201.61848325	-77.00000000	-18.65091424
202.68815742	-77.00000000	-18.50244362
203.75783682	-77.00000000	-18.36037718
204.82752077	-77.00000000	-18.22427980
205.89720739	-77.00000000	-18.09170993
206.96690049	-77.00000000	-17.96824981
208.03659619	-77.00000000	-17.84870984
209.10629468	-77.00000000	-17.73343177
210.17599598	-77.00000000	-17.62260595
211.24570003	-77.00000000	-17.51637135
212.31540760	-77.00000000	-17.41632978
213.38511707	-77.00000000	-17.31973077
214.45482899	-77.00000000	-17.22784292
215.52454275	-77.00000000	-17.13961629
216.59425891	-77.00000000	-17.05646114
217.66397655	-77.00000000	-16.97659188
218.73369610	-77.00000000	-16.90111058
219.80341738	-77.00000000	-16.82994230
220.87313977	-77.00000000	-16.76159809
221.94286406	-77.00000000	-16.69847255
223.01258894	-77.00000000	-16.63707393
224.08231577	-77.00000000	-16.58164738
225.15204315	-77.00000000	-16.52813199
226.22177179	-77.00000000	-16.47899812
227.29150127	-77.00000000	-16.43311662
228.36123148	-77.00000000	-16.39011807
229.43096270	-77.00000000	-16.35165797
230.50069427	-77.00000000	-16.31480872
231.57042688	-77.00000000	-16.28344210
232.64015972	-77.00000000	-16.25353038
233.70989328	-77.00000000	-16.22820143
234.77962716	-77.00000000	-16.20542474
235.84936143	-77.00000000	-16.18584254
236.91909605	-77.00000000	-16.16999297
237.98883085	-77.00000000	-16.15604818
239.05856595	-77.00000000	-16.14707453
240.12830111	-77.00000000	-16.13936467
241.19803643	-77.00000000	-16.13658417
242.26777174	-77.00000000	-16.13570183
243.33750705	-77.00000000	-16.13848233
244.40724227	-77.00000000	-16.14442483
245.47697741	-77.00000000	-16.15277477
246.54671228	-77.00000000	-16.16556785
247.61644707	-77.00000000	-16.17962850
248.68618134	-77.00000000	-16.19921069
249.75591544	-77.00000000	-16.22019094
250.82564900	-77.00000000	-16.24548209
251.89538213	-77.00000000	-16.27356802
252.96511478	-77.00000000	-16.30468401
254.03484665	-77.00000000	-16.33991693
255.10457817	-77.00000000	-16.37704168
256.17430851	-77.00000000	-16.41947184
257.24403847	-77.00000000	-16.46346407
258.31376713	-77.00000000	-16.51254028
259.38349509	-77.00000000	-16.56405881
260.45322191	-77.00000000	-16.61948535
261.52294747	-77.00000000	-16.67883004
262.59267219	-77.00000000	-16.74072911
263.66239490	-77.00000000	-16.80818117
264.73211702	-77.00000000	-16.87723094
265.80183659	-77.00000000	-16.95263930
266.87155515	-77.00000000	-17.03043300
267.94127157	-77.00000000	-17.11304476
269.01098629	-77.00000000	-17.19925317
270.08069862	-77.00000000	-17.29034511
271.15040902	-77.00000000	-17.38516985
272.22011680	-77.00000000	-17.48486617
273.28982207	-77.00000000	-17.58900014
274.35952546	-77.00000000	-17.69636706
275.42922448	-77.00000000	-17.81083834
276.49892024	-77.00000000	-17.93029575
277.56861320	-77.00000000	-18.05389891
278.63830219	-77.00000000	-18.18322209
279.70798689	-77.00000000	-18.31833732
280.77766951	-77.00000000	-18.45625292
281.84734345	-77.00000000	-18.60508826
282.91701612	-77.00000000	-18.75540945
283.98667992	-77.00000000	-18.91607252
285.05634281	-77.00000000	-19.07772202
286.12599404	-77.00000000	-19.25192403
287.19564527	-77.00000000	-19.42612603
288.26528043	-77.00000000	-19.61612328
289.33491237	-77.00000000	-19.80927572
290.40453712	-77.00000000	-20.00882202
291.47414758	-77.00000000	-20.22109563
292.54375803	-77.00000000	-20.43336925
293.61334768	-77.00000000	-20.66223126
294.68292299	-77.00000000	-20.90252763
295.75249829	-77.00000000	-21.14282399
296.82204890	-77.00000000	-21.40049304
297.89157818	-77.00000000	-21.67315964
298.96110746	-77.00000000	-21.94582623
300.03062530	-77.00000000	-22.22551045
301.10008465	-77.00000000	-22.54106278
302.16954401	-77.00000000	-22.85661511
303.23900337	-77.00000000	-23.17216743
304.30841524	-77.00000000	-23.51265363
305.37776800	-77.00000000	-23.88416908
306.44712077	-77.00000000	-24.25568454
307.51647354	-77.00000000	-24.62720000
308.58575658	-77.00000000	-25.02927618
309.65492698	-77.00000000	-25.48071986
310.72409739	-77.00000000	-25.93216354
311.79326779	-77.00000000	-26.38360722
312.86243819	-77.00000000	-26.83505090
313.93130992	-77.00000000	-27.39314146
315.00018059	-77.00000000	-27.95161032
316.06905125	-77.00000000	-28.51007919
317.13792192	-77.00000000	-29.06854806
318.20657744	-77.00000000	-29.68780771
319.27488597	-77.00000000	-30.40510536
320.34319450	-77.00000000	-31.12240302
321.41150304	-77.00000000	-31.83970067
322.47981157	-77.00000000	-32.55699833
323.54743405	-77.00000000	-33.42417981
324.61476252	-77.00000000	-34.35559748
325.68209098	-77.00000000	-35.28701515
326.74941944	-77.00000000	-36.21843281
327.81645179	-77.00000000	-37.19892483
328.88192338	-77.00000000	-38.43807798
329.94739497	-77.00000000	-39.67723114
331.01286656	-77.00000000	-40.91638429
332.07833814	-77.00000000	-42.15553744
333.14039473	-77.00000000	-43.81592463
334.20237449	-77.00000000	-45.48578701
335.26435426	-77.00000000	-47.15564940
336.32432947	-77.00000000	-49.00871741
337.38008986	-77.00000000	-51.24699754
338.43585025	-77.00000000	-53.48527768
339.48853794	-77.00000000	-55.92857803
340.53186627	-77.00000000	-58.99636477
341.57519460	-77.00000000	-62.06415150
342.59500187	-77.00000000	-66.21878534
343.60862617	-77.00000000	-70.65911826
344.46268416	-77.00000000	-79.01176471
344.46046218	-77.00000000	-81.17647059
343.51700430	-77.00000000	-87.72456476
342.49138567	-77.00000000	-91.15572318
341.43686322	-77.00000000	-93.49035651
340.38234077	-77.00000000	-95.82498984
339.32270223	-77.00000000	-97.64790973
338.25723827	-77.00000000	-98.88816886
337.19177431	-77.00000000	-100.12842799
336.12631036	-77.00000000	-101.36868712
335.06084640	-77.00000000	-102.60894625
333.99485023	-77.00000000	-103.75574689
332.92692920	-77.00000000	-104.56453184
331.85900817	-77.00000000	-105.37331679
330.79108713	-77.00000000	-106.18210175
329.72316610	-77.00000000	-106.99088670
