30.49225344	-95.00000000	-149.77325769
29.85152525	-95.00000000	-149.94334452
29.21078689	-95.00000000	-150.10905749
28.57001899	-95.00000000	-150.26160544
27.92924640	-95.00000000	-150.41201769
27.28850852	-95.00000000	-150.57775964
26.64776514	-95.00000000	-150.74112876
26.00699697	-95.00000000	-150.89361543
25.36622855	-95.00000000	-151.04598759
24.72546013	-95.00000000	-151.19835975
24.08466005	-95.00000000	-151.33511613
23.44385102	-95.00000000	-151.46721860
22.80304199	-95.00000000	-151.59932108
22.16222837	-95.00000000	-151.72890185
21.52138864	-95.00000000	-151.84329415
20.88054824	-95.00000000	-151.95729251
20.23970783	-95.00000000	-152.07129087
19.59885609	-95.00000000	-152.17769392
18.95799133	-95.00000000	-152.27535252
18.31712658	-95.00000000	-152.37301111
17.67626142	-95.00000000	-152.47036445
17.03538244	-95.00000000	-152.55693571
16.39450607	-95.00000000	-152.64551104
15.75364176	-95.00000000	-152.74349388
15.11277407	-95.00000000	-152.83883144
14.47189002	-95.00000000	-152.92127400
13.83100581	-95.00000000	-153.00357645
13.19012159	-95.00000000	-153.08587890
12.54922914	-95.00000000	-153.16043428
11.90832887	-95.00000000	-153.22746609
11.26742860	-95.00000000	-153.29449790
10.62652824	-95.00000000	-153.36142585
9.98561766	-95.00000000	-153.41625614
9.34470527	-95.00000000	-153.46889511
8.70379287	-95.00000000	-153.52153407
8.06287865	-95.00000000	-153.57139196
7.42195741	-95.00000000	-153.61030941
6.78103617	-95.00000000	-153.64922687
6.14011493	-95.00000000	-153.68814432
5.49919032	-95.00000000	-153.71977649
4.85826306	-95.00000000	-153.74545870
4.21733580	-95.00000000	-153.77114091
3.57640854	-95.00000000	-153.79682313
2.93547810	-95.00000000	-153.81090090
2.29454734	-95.00000000	-153.82366411
1.65361659	-95.00000000	-153.83642732
1.01268555	-95.00000000	-153.84604993
0.37175364	-95.00000000	-153.84604993
-0.26917826	-95.00000000	-153.84604993
-0.91011017	-95.00000000	-153.84604993
-1.55104143	-95.00000000	-153.83846996
-2.19197218	-95.00000000	-153.82570674
-2.83290294	-95.00000000	-153.81294353
-3.47383370	-95.00000000	-153.80018032
-4.11476119	-95.00000000	-153.77525112
-4.75568845	-95.00000000	-153.74956891
-5.39661571	-95.00000000	-153.72388669
-6.03754128	-95.00000000	-153.69437271
-6.67846252	-95.00000000	-153.65545525
-7.31938376	-95.00000000	-153.61653780
-7.96030500	-95.00000000	-153.57762034
-8.60122066	-95.00000000	-153.52995846
-9.24213306	-95.00000000	-153.47731949
-9.88304545	-95.00000000	-153.42468053
-10.52395739	-95.00000000	-153.37145247
-11.16485836	-95.00000000	-153.30522573
-11.80575863	-95.00000000	-153.23819392
-12.44665890	-95.00000000	-153.17116210
-13.08755393	-95.00000000	-153.09905065
-13.72843814	-95.00000000	-153.01674821
-14.36932235	-95.00000000	-152.93444576
-15.01020657	-95.00000000	-152.85214331
-15.65107728	-95.00000000	-152.75917513
-16.29194159	-95.00000000	-152.66119230
-16.93281508	-95.00000000	-152.57032042
-17.57369630	-95.00000000	-152.48550435
-18.21456209	-95.00000000	-152.38864047
-18.85542685	-95.00000000	-152.29098187
-19.49629160	-95.00000000	-152.19332328
-20.13714740	-95.00000000	-152.08953523
-20.77798780	-95.00000000	-151.97553687
-21.41882820	-95.00000000	-151.86153851
-22.05966860	-95.00000000	-151.74754015
-22.70048648	-95.00000000	-151.62046284
-23.34129551	-95.00000000	-151.48836037
-23.98210453	-95.00000000	-151.35625790
-24.62290724	-95.00000000	-151.22087525
-25.26367949	-95.00000000	-151.07037306
-25.90444759	-95.00000000	-150.91799910
-26.54521487	-95.00000000	-150.76562048
-27.18596170	-95.00000000	-150.60506730
-27.82668813	-95.00000000	-150.43720373
-28.46744432	-95.00000000	-150.28543894
-29.10819222	-95.00000000	-150.13410929
-29.74889614	-95.00000000	-149.97012794
-30.38956205	-95.00000000	-149.79975591
-31.03019966	-95.00000000	-149.62925538
-31.67079318	-95.00000000	-149.45354189
-32.31128154	-95.00000000	-149.25931833
-32.95169529	-95.00000000	-149.06261826
-33.59204578	-95.00000000	-148.86561365
-34.23227773	-95.00000000	-148.65531394
-34.87235288	-95.00000000	-148.43291833
-35.51229801	-95.00000000	-148.21684129
-36.15214349	-95.00000000	-148.01468210
-36.79173037	-95.00000000	-147.79288183
-37.43107076	-95.00000000	-147.56583702
-38.07017143	-95.00000000	-147.33782617
-38.70903946	-95.00000000	-147.10005303
-39.34747296	-95.00000000	-146.83759004
-39.98553748	-95.00000000	-146.57066406
-40.62327224	-95.00000000	-146.30262999
-41.26061762	-95.00000000	-146.02678692
-41.89738696	-95.00000000	-145.74553199
-42.53355657	-95.00000000	-145.46778593
-43.16921900	-95.00000000	-145.18752432
-43.80387635	-95.00000000	-144.86987233
-44.43802730	-95.00000000	-144.54199875
-45.07168980	-95.00000000	-144.21078330
-45.70464908	-95.00000000	-143.86853660
-46.33626641	-95.00000000	-143.51573613
-46.96696273	-95.00000000	-143.15850348
-47.59669816	-95.00000000	-142.79949136
-48.22499889	-95.00000000	-142.40024150
-48.85232287	-95.00000000	-141.98780845
-49.47875575	-95.00000000	-141.56373676
-50.10263387	-95.00000000	-141.12262470
-50.72475988	-95.00000000	-140.66886110
-51.34559719	-95.00000000	-140.18363167
-51.96499235	-95.00000000	-139.68758865
-52.58281274	-95.00000000	-139.18203858
-53.19707312	-95.00000000	-138.61640893
-53.80905235	-95.00000000	-138.03539791
-54.41868070	-95.00000000	-137.43987675
-55.02528447	-95.00000000	-136.79715903
-55.62808361	-95.00000000	-136.09277591
-56.22701387	-95.00000000	-135.36514789
-56.82153582	-95.00000000	-134.61606215
-57.41041168	-95.00000000	-133.73155355
-57.99392563	-95.00000000	-132.81022554
-58.57159144	-95.00000000	-131.82462182
-59.14082303	-95.00000000	-130.74609192
-59.69934341	-95.00000000	-129.52418892
-60.24763452	-95.00000000	-128.12438344
-60.78250527	-95.00000000	-126.58232414
-61.30143937	-95.00000000	-124.69853887
-61.79933585	-95.00000000	-122.40893940
-62.26708884	-95.00000000	-119.60969989
-62.68680549	-95.00000000	-115.98970906
-63.02578057	-95.00000000	-111.23704608
-63.25144656	-95.00000000	-105.44428229
-63.37744699	-95.00000000	-99.10955609
-63.44859027	-95.00000000	-92.61014941
-63.49008202	-95.00000000	-86.05761354
-63.51255741	-95.00000000	-79.48650895
-63.52137227	-95.00000000	-72.91010582
-63.51768261	-95.00000000	-66.33299091
-63.50378693	-95.00000000	-59.75989143
-63.47985622	-95.00000000	-53.19267414
-63.44762317	-95.00000000	-46.63440348
-63.40701231	-95.00000000	-40.08618282
-63.35872279	-95.00000000	-33.54957686
-63.30324280	-95.00000000	-27.02596512
-63.24072702	-95.00000000	-20.51634734
-63.17131620	-95.00000000	-14.02162687
-63.09525185	-95.00000000	-7.54288079
-63.01314052	-95.00000000	-1.08095705
-62.92633002	-95.00000000	0.98678245
-62.83488885	-95.00000000	7.41914713
-62.73748897	-95.00000000	13.83271195
-62.63356746	-95.00000000	20.22667663
-62.52279251	-95.00000000	26.59990910
-62.40508302	-95.00000000	32.95151279
-62.28036801	-95.00000000	39.28052948
-62.14804359	-95.00000000	45.58543609
-62.00752161	-95.00000000	51.86470537
-61.85879883	-95.00000000	58.11714026
-61.70040008	-95.00000000	64.33981709
-61.53153294	-95.00000000	70.53008787
-61.35055480	-95.00000000	76.68397241
-61.15628590	-95.00000000	82.79666501
-60.94508492	-95.00000000	88.85743699
-60.71100087	-95.00000000	94.84039682
-60.44005234	-95.00000000	100.65736834
-60.11239765	-95.00000000	105.99505106
-59.73197668	-95.00000000	110.42496904
-59.31435206	-95.00000000	113.83640635
-58.86955078	-95.00000000	116.50342006
-58.40010652	-95.00000000	118.69243233
-57.91717447	-95.00000000	120.50060909
-57.42448087	-95.00000000	122.01142798
-56.91283638	-95.00000000	123.36710269
-56.39473065	-95.00000000	124.56504114
-55.85917628	-95.00000000	125.61800338
-55.30802367	-95.00000000	126.55690605
-54.75204126	-95.00000000	127.42835004
-54.18930610	-95.00000000	128.24930830
-53.62172583	-95.00000000	128.99432706
-53.04648259	-95.00000000	129.67377587
-52.46463957	-95.00000000	130.29994582
-51.87693992	-95.00000000	130.89829326
-51.28707720	-95.00000000	131.47411373
-50.69742012	-95.00000000	132.00476418
-50.10775588	-95.00000000	132.48810695
-49.50169629	-95.00000000	132.96250783
-48.89857357	-95.00000000	133.42464620
-48.29926584	-95.00000000	133.86474466
-47.70730036	-95.00000000	134.24875409
-47.11509326	-95.00000000	134.61765192
-46.49941327	-95.00000000	135.00555308
-45.89016802	-95.00000000	135.37360949
-45.28773939	-95.00000000	135.72107657
-44.68049073	-95.00000000	136.04931229
-44.07578250	-95.00000000	136.37224151
-43.47239282	-95.00000000	136.68614302
-42.84793047	-95.00000000	136.99254542
-42.22861266	-95.00000000	137.28516289
-41.61904204	-95.00000000	137.57003443
-41.02544870	-95.00000000	137.83702893
-40.41651808	-95.00000000	138.09508082
-39.81683052	-95.00000000	138.34286137
-39.20687974	-95.00000000	138.59691532
-38.58477961	-95.00000000	138.84836282
-37.97033851	-95.00000000	139.07511881
-37.36334277	-95.00000000	139.29483901
-36.75737342	-95.00000000	139.51476231
-36.13187498	-95.00000000	139.73746323
-35.52830741	-95.00000000	139.94308612
-34.93230264	-95.00000000	140.14427496
-34.32858152	-95.00000000	140.34814186
-33.71845062	-95.00000000	140.54460372
-33.11534193	-95.00000000	140.72411913
-32.50189507	-95.00000000	140.90559210
-31.86825318	-95.00000000	141.09224708
-31.24178272	-95.00000000	141.26609242
-30.65101816	-95.00000000	141.41829370
-30.05629821	-95.00000000	141.57218019
-29.40952435	-95.00000000	141.73888058
-28.79986868	-95.00000000	141.89181643
-28.21703068	-95.00000000	142.03626666
-27.61630058	-95.00000000	142.18527842
-26.98024306	-95.00000000	142.34240898
-26.40142813	-95.00000000	142.46986802
-25.80298785	-95.00000000	142.59902510
-25.16409721	-95.00000000	142.73717132
-24.52202492	-95.00000000	142.87205645
-23.93796788	-95.00000000	142.98322975
-23.35806725	-95.00000000	143.09163209
-23.18526246	-95.00000000	143.12394636
-22.56151343	-95.00000000	143.24065083
-21.93775208	-95.00000000	143.34966802
-21.31397789	-95.00000000	143.45037775
-20.69020370	-95.00000000	143.55108748
-20.06642933	-95.00000000	143.65167637
-19.44264131	-95.00000000	143.74219893
-18.81884793	-95.00000000	143.82874901
-18.19505456	-95.00000000	143.91529908
-17.57126679	-95.00000000	144.00613989
-16.94746990	-95.00000000	144.08977612
-16.32367153	-95.00000000	144.17224013
-15.69987316	-95.00000000	144.25470414
-15.07607137	-95.00000000	144.33410936
-14.45225803	-95.00000000	144.40288814
-13.82844468	-95.00000000	144.47166089
-13.20463133	-95.00000000	144.54043364
-12.58081251	-95.00000000	144.60320153
-11.95698764	-95.00000000	144.65921361
-11.33316277	-95.00000000	144.71522570
-10.70933790	-95.00000000	144.77123778
-10.08550675	-95.00000000	144.81861152
-9.46167318	-95.00000000	144.86259666
-8.83783961	-95.00000000	144.90658179
-8.21400583	-95.00000000	144.95020573
-7.59016630	-95.00000000	144.98347637
-6.96632639	-95.00000000	145.01599569
-6.34248648	-95.00000000	145.04851501
-5.71864561	-95.00000000	145.07867050
-5.09480138	-95.00000000	145.10013044
-4.47095715	-95.00000000	145.12159037
-3.84711292	-95.00000000	145.14305031
-3.22326750	-95.00000000	145.15952799
-2.59942076	-95.00000000	145.17019285
-1.97557402	-95.00000000	145.18085772
-1.35172728	-95.00000000	145.19152258
-0.72787996	-95.00000000	145.19462248
-0.10403240	-95.00000000	145.19462248
0.51981517	-95.00000000	145.19462248
1.14366273	-95.00000000	145.19459486
1.76750951	-95.00000000	145.18441465
2.39135624	-95.00000000	145.17374978
3.01520298	-95.00000000	145.16308492
3.63904922	-95.00000000	145.15020760
4.26289345	-95.00000000	145.12874766
4.88673768	-95.00000000	145.10728773
5.51058191	-95.00000000	145.08582779
6.13442421	-95.00000000	145.05936081
6.75826412	-95.00000000	145.02684149
7.38210404	-95.00000000	144.99432217
8.00594395	-95.00000000	144.96180285
8.62977946	-95.00000000	144.92125166
9.25361303	-95.00000000	144.87726652
9.87744660	-95.00000000	144.83328138
10.50128003	-95.00000000	144.78908248
11.12510551	-95.00000000	144.73390678
11.74893038	-95.00000000	144.67789469
12.37275525	-95.00000000	144.62188261
12.99657794	-95.00000000	144.56337064
13.62039128	-95.00000000	144.49459789
14.24420463	-95.00000000	144.42582513
14.86801798	-95.00000000	144.35705238
15.49182476	-95.00000000	144.28220742
16.11562313	-95.00000000	144.19974341
16.73942151	-95.00000000	144.11727940
17.36321988	-95.00000000	144.03481540
17.98700811	-95.00000000	143.94441169
18.61080117	-95.00000000	143.85761508
19.23459455	-95.00000000	143.77106500
19.85838650	-95.00000000	143.68342357
20.48216345	-95.00000000	143.58467604
21.10593764	-95.00000000	143.48396631
21.72971184	-95.00000000	143.38325658
22.35348153	-95.00000000	143.27957394
22.97723057	-95.00000000	143.16286947
23.60097961	-95.00000000	143.04616499
24.22472864	-95.00000000	142.92946051
24.84846380	-95.00000000	142.80500010
25.47218027	-95.00000000	142.67038709
26.09589675	-95.00000000	142.53577407
26.71961252	-95.00000000	142.40079947
27.34330111	-95.00000000	142.25283470
27.96697537	-95.00000000	142.09805816
28.59064962	-95.00000000	141.94328162
29.21432240	-95.00000000	141.78785405
29.83798436	-95.00000000	141.62768685
30.46164205	-95.00000000	141.46568269
31.08529975	-95.00000000	141.30367853
31.70894481	-95.00000000	141.13664814
32.33254319	-95.00000000	140.95106200
32.95613943	-95.00000000	140.76468024
33.57973567	-95.00000000	140.57829848
34.20329161	-95.00000000	140.37778769
34.82681168	-95.00000000	140.16505948
35.45032514	-95.00000000	139.95017092
36.07383860	-95.00000000	139.73528236
36.69730919	-95.00000000	139.50717308
37.32076261	-95.00000000	139.27377911
37.94421541	-95.00000000	139.04020164
38.56763677	-95.00000000	138.79771913
39.19099937	-95.00000000	138.53894996
39.81431548	-95.00000000	138.26794908
40.43763159	-95.00000000	137.99694819
41.06089973	-95.00000000	137.71402517
41.68409530	-95.00000000	137.41410101
42.30724785	-95.00000000	137.10421463
42.93039031	-95.00000000	136.79208725
43.55340078	-95.00000000	136.45202663
44.17634426	-95.00000000	136.09876840
44.79924594	-95.00000000	135.73728808
45.42214762	-95.00000000	135.37580776
46.04474975	-95.00000000	134.96200858
46.66725986	-95.00000000	134.53224170
47.28975066	-95.00000000	134.09938224
47.91212067	-95.00000000	133.64780553
48.53431110	-95.00000000	133.17078901
49.15604774	-95.00000000	132.63103085
49.77770405	-95.00000000	132.08116431
50.39924103	-95.00000000	131.51728607
51.01990578	-95.00000000	130.85479326
51.64023955	-95.00000000	130.15962862
52.26021920	-95.00000000	129.42950769
52.87888607	-95.00000000	128.58593100
53.49690971	-95.00000000	127.69226321
54.11393225	-95.00000000	126.72355855
54.72789255	-95.00000000	125.56340110
55.33885718	-95.00000000	124.24474158
55.94551321	-95.00000000	122.71374167
56.54225000	-95.00000000	120.79911571
57.12342085	-95.00000000	118.42598244
57.67175647	-95.00000000	115.32249991
58.16280721	-95.00000000	111.29793392
58.54370187	-95.00000000	106.11463213
58.83543003	-95.00000000	100.32239691
59.05305655	-95.00000000	94.17030400
59.23240886	-95.00000000	87.88208772
59.38619657	-95.00000000	81.51840420
59.51872159	-95.00000000	75.10170426
59.63578999	-95.00000000	68.65184548
59.73786759	-95.00000000	62.17374748
59.82523069	-95.00000000	55.67177648
59.90137336	-95.00000000	49.15421384
59.96657638	-95.00000000	42.62345265
60.02075926	-95.00000000	36.08155649
60.06560780	-95.00000000	29.53183509
60.10093844	-95.00000000	22.97562396
60.12700369	-95.00000000	16.41463444
60.14450658	-95.00000000	9.85048283
60.15299748	-95.00000000	3.28433180
60.15294290	-95.00000000	-3.28239778
60.14466322	-95.00000000	-9.84856747
60.12700692	-95.00000000	-16.41269537
60.10077402	-95.00000000	-22.97360668
60.06592396	-95.00000000	-29.53010620
60.02085303	-95.00000000	-36.07968504
59.96627393	-95.00000000	-42.62119798
59.90162728	-95.00000000	-49.15257441
59.82536338	-95.00000000	-55.67001461
59.73755808	-95.00000000	-62.17126829
59.63599676	-95.00000000	-68.65027063
59.51879865	-95.00000000	-75.09991124
59.38581036	-95.00000000	-81.51539655
59.23265256	-95.00000000	-87.88083152
59.05313954	-95.00000000	-94.16865377
58.83510175	-95.00000000	-100.31813643
58.54494945	-95.00000000	-106.12256635
58.15963591	-95.00000000	-111.25892528
57.67019911	-95.00000000	-115.29960462
57.12175666	-95.00000000	-118.39660978
56.54161717	-95.00000000	-120.78909943
55.94548536	-95.00000000	-122.71407413
55.33995779	-95.00000000	-124.29379817
54.72779317	-95.00000000	-125.55504649
54.11331359	-95.00000000	-126.68320922
53.49691319	-95.00000000	-127.69484915
52.87900675	-95.00000000	-128.59867909
52.26022311	-95.00000000	-129.42950309
51.64024346	-95.00000000	-130.15962402
51.01987068	-95.00000000	-130.85150861
50.39917945	-95.00000000	-131.50951171
49.77766571	-95.00000000	-132.07700119
49.15606974	-95.00000000	-132.63436924
48.53439167	-95.00000000	-133.18121303
47.91213272	-95.00000000	-133.64955563
47.28975278	-95.00000000	-134.09938077
46.66726198	-95.00000000	-134.53224023
46.04477119	-95.00000000	-134.96509969
45.42209770	-95.00000000	-135.36661906
44.79924482	-95.00000000	-135.73728873
44.17634314	-95.00000000	-136.09876905
43.55340196	-95.00000000	-136.45258604
42.93039078	-95.00000000	-136.79208701
42.30724831	-95.00000000	-137.10421440
41.68409921	-95.00000000	-137.41487101
41.06089718	-95.00000000	-137.71338696
40.43763221	-95.00000000	-137.99694792
39.81431611	-95.00000000	-138.26794881
39.19100000	-95.00000000	-138.53894969
38.56764920	-95.00000000	-138.80095612
37.94421672	-95.00000000	-139.04020115
37.32076392	-95.00000000	-139.27377862
36.69731117	-95.00000000	-139.50737049
36.07383395	-95.00000000	-139.73348179
35.45032614	-95.00000000	-139.95017058
34.82681268	-95.00000000	-140.16505913
34.20329713	-95.00000000	-140.37927471
33.57973749	-95.00000000	-140.57829794
32.95614125	-95.00000000	-140.76467970
32.33254501	-95.00000000	-140.95106146
31.70894877	-95.00000000	-141.13744322
31.08530120	-95.00000000	-141.30367816
30.46164351	-95.00000000	-141.46568231
